0.7,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456287698004929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1990228518835375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433490795139454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.5,0.0,0.0,2.2185564647804545,0.0,0.0,0.0,0.0,1.0130652930205504,0.0,0.0,0.0,0.0,0.0,0.0,1.1414038746576591
0.7,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2961956021983752,0.0,0.0,1.8185023965058602,0.0,0.0,0.0,1.775073265319048
0.7,-1.3,0.9913959785502131,0.0,0.0,0.0,0.0,0.0,0.0,0.9488037177766733,0.0,0.0,0.0,0.0,0.0,0.0,2.2391682667363404
0.7,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196592411821459,0.0,0.0,0.0,0.0,0.0,0.0,1.6713970375916583
0.7,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186165178336309,0.0,0.0,0.0,0.0,2.9526102508729637,0.0,1.4719023132978004
0.7,-0.9,0.0,0.0,0.0,0.0,1.2400419484688403,0.0,0.0,1.0085813841315867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7737140605298667,0.0,0.0,0.0,0.0,0.0,0.0,1.8468145453464273
0.7,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140331647066006,0.8490515474422288,0.0,0.0,0.0,0.0,1.22763237989227,1.366212201423136
0.7,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435072986988936,0.0,0.0,0.0,0.0,0.0,0.0,1.8810692920298122
0.7,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217339752464635,0.0,0.0,0.5637005271610698,0.0,0.0,0.0,2.7849786847883853
0.7,-0.3,0.0,0.4628627973320908,0.0,0.0,0.0,0.0,0.0,0.18014958917080737,0.0,0.0,1.2683208416274947,0.0,0.0,0.0,0.8474778946985683
0.7,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326167103802528,0.787267911510876,0.0,0.0,0.0,0.0,1.679580923476996,2.5139647611914104
0.7,-0.1,1.128041511116615,0.0,0.4475024423740407,0.0,0.0,0.0,1.973221691554692,2.2459723662549713,0.0,0.3697993931584735,0.04823768988040078,0.0,0.0,0.0,2.6098757635843035
0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961717906323367,0.0,0.0,0.0,0.6296573373183089,1.0882566972248255,0.73124259810263,2.1687711051252982
0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8632503366965754,0.17305790646858613,0.5728158808171193,0.0,0.8420371614145771,0.0,1.4469850419503296,1.7591705974192997
0.7,0.3,0.0,0.0,0.0,1.871466167785845,0.0,0.0847878552442819,0.0,0.016779958292444358,1.7185242098612337,0.5794250008919555,0.0,0.062188909273433166,0.0,0.0,2.1852317271270345
0.7,0.4,0.0,0.0,0.0,0.008188492450249281,0.0,0.0,0.0,1.5898861571837823,0.0329661711417029,1.3446294384525452,0.0,0.007027837771798033,0.0,0.08865278625436623,1.2574099777438272
0.7,0.6,0.0,0.0,0.041546954586243724,0.17973480124808353,0.0,0.0,0.0,2.4889361738189115,0.00855266808807915,0.08543406854896876,0.0,0.0,0.09398807797836962,3.018016286618292e-07,1.7055233831367838
0.7,0.7,0.0,0.0,0.0,0.8559960280198597,0.0,0.036898844765233765,0.9276889156026491,2.0641321068765492,0.3100486154864176,0.3091046042681315,0.0,0.0,0.0,5.58989214079085e-06,0.17755267108406148
0.7,0.8,0.0,1.9492893169988637,0.0,0.0,0.5065454870877278,0.23064880524678405,0.2500950891109077,2.7184600067131446,0.1611579429567684,0.6479247710758717,0.0,2.7094899453607808e-05,0.0,0.15024424624388777,1.1545216597959824
0.7,0.9,0.8982464761167418,2.1552802638426396,0.0,0.46728051554609884,0.0,0.7130736162315138,1.159130069702682,1.9585430909548938,0.5435501925013287,0.6893719451320872,0.5990072008562285,1.2627912735518168,0.7933506065105311,0.6481799946984799,1.85229145099417
0.7,1.0,0.8424378834730456,0.23389499192313354,0.0,0.0,0.22896956635605997,1.251625405918783,0.0,1.5315850304563976,0.0,0.8135406385214482,0.0,0.0,0.0,6.336544446449503e-06,0.1297016634873807
0.7,1.2,0.0,1.1138747354477792,0.0,0.7446942007321394,0.5780045987082105,5.4522442108560455e-06,3.7426384201853613e-06,1.0429045714668768,2.6226708429289285e-06,1.8856736294433245e-06,0.0,8.066636519932943e-07,4.872511862575308e-06,0.07486391070996684,2.2971380987377623
0.7,1.3,0.08589821773933383,0.0,1.494604281153238,0.5780086829147525,0.0,5.646639348210784e-07,1.2227804103788078e-06,1.442717269790728,2.698604717965366e-06,0.0,0.0,6.546367204270814e-07,0.0,2.9324691810353045e-07,0.0
0.7,1.4,0.0,0.0029569319424916866,0.0,0.0,0.8430387262893754,0.0,0.0,1.064516058599529,0.0,0.0,0.0,0.0,0.0,1.2890509124657556e-06,0.06551925192315013
0.7,1.5,1.253207423488352,0.0,0.0,0.0,0.0,4.050626438272997e-06,0.0,1.1586452744783406,8.591929588699355e-07,2.2320670619689244e-06,5.533795456644918e-07,0.0,0.0,0.0,3.5384611233278235e-06
0.7,1.7,2.6717805483415822e-05,0.0,1.0631826686523685e-06,1.0815183255521936e-07,0.0,2.0605161502522764e-06,1.6828507240646233e-06,2.8820688396266986e-06,2.8293238595685805e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1.8,7.652112361227377e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3554841261591458e-07,0.0,0.0,1.0574248909203747e-07,0.0,0.0,0.0,0.0
0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296653243140275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799569286898862e-07,4.732080659724542e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.1,0.000164775507337465,0.0,0.0,0.0,0.0,0.0,4.076988164448439e-07,4.06859955317105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.3,0.0,1.0498432858373466e-07,0.0,0.0,0.0,0.0,0.0,1.942679843749689e-07,9.544027885559793e-08,1.2541755596831376e-07,0.0,0.0,0.0,0.0,0.0
0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330541635796366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09800008694745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2492002522705736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849540024290499,0.0,0.0,0.0,0.0,0.0,2.6702117566824612,0.0
0.8,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257540540786553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2457139411685492,0.0,0.0,0.0,0.0,0.0,0.0,1.2191800971031002
0.8,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919067281214906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.2,0.0,0.6980409069193539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6942386922710138,0.0,1.4181448713901976,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-0.9,0.0,0.0,0.007290252563472313,0.0,0.0,0.0,0.0,0.09891855406450617,0.0,0.0,0.0,0.0,0.0,1.3371929128845133,1.089189477183378
0.8,-0.8,0.02186161673242225,0.0,0.0,0.0,0.0,0.0,0.0,1.0672581668923362,0.0,0.0,0.0,0.0,0.0,0.0,2.3853879174374657
0.8,-0.7,0.0,0.0,1.604207695284675,0.0,0.0,0.0,0.0,0.0160629552446544,0.0,0.0,0.0,0.0,0.0,0.0,0.5200769543521715
0.8,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.4820317288951306,0.7939406981905957,0.0,0.0,0.0,0.0,0.0,1.246617133628027,1.9194270011597125
0.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743059500975232,0.0,0.0,0.0,0.0,0.0,0.0,2.0825391306429286
0.8,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292636644117318,0.0,0.0,0.0,0.0,0.0,0.0,1.460214582336203
0.8,-0.2,0.0,0.0,0.0,0.0007683622398272761,1.9128362529689815,0.0,0.0,1.0319610250733724,0.17403068828726562,1.4560653483893118,0.0,0.0,0.0,0.0,1.0530268395806535
0.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6550800334207985,2.4288809851997053,0.0,0.0,0.0,0.0,0.0,2.336450846045811
0.8,0.1,0.0,0.001581983327984971,0.0,0.5830554367414064,0.0,0.0,0.0,1.8723439612307948,0.0,0.4516216467047248,0.5307649247395804,0.7219849545059344,0.8240214121137827,0.9745365286662855,1.0232217942365527
0.8,0.2,0.0,0.0,0.0,1.2501167996984064,0.0,0.0,0.0,1.1821986292295052,0.1735010880141726,0.49419706519016277,0.5646470724825926,1.2544419544771714,0.11245414543071351,0.0,0.8981620600966649
0.8,0.3,0.820898788795024,0.0,0.0,0.0,0.0,0.0,0.0,0.905056225479616,0.06356908361263099,0.873652202315011,0.21286982135571733,0.024995146004912778,0.0,0.9716793518626059,0.1705104233182144
0.8,0.4,0.0,0.8466941244199294,2.0296596155890563,0.0,0.0,0.0,0.0,0.11975607653445733,0.917587489283095,0.09812072784718687,0.0,0.0,0.0,1.014958775598495,0.013430331409071287
0.8,0.6,0.0,0.0,1.5562133499319404,0.0,1.3126047376441086,6.548615551149298e-07,0.0,0.0006517774809306415,0.619773969053872,0.0,0.0,0.850396487911465,2.3209354309941305e-05,0.002030160259576019,0.6485712950415844
0.8,0.7,0.7798697899784971,0.0003927376683187262,0.0,0.9967637552741393,0.10440393073799215,0.0,0.0,1.5519776542145574,0.19737453914291386,0.0029919290281319806,0.002992288069479615,0.5296730676741023,1.4639917320767872e-07,0.0033115238774963146,2.3474677766557653e-05
0.8,0.8,0.0005006456450999207,0.0,0.0,0.0,0.03941987078132978,0.0,1.0746188682364068,1.4437269279418041,0.0012469468991045186,8.190159155362547e-06,0.0703979383576799,0.0,0.0,0.003812745002850462,0.1696647474385375
0.8,0.9,1.4730855857831728,0.9733808123557193,0.0,0.8706193204264275,0.0,0.0,0.002950554666147531,1.7720462194147373,0.00030704715092058887,0.0,1.284174830591867e-07,0.0,0.0032651036473504004,0.0,2.063620908709792
0.8,1.0,0.0,0.0,0.10862234218442837,0.0,0.09216823699919707,0.0,0.0,1.2547832332172248,0.5227155148496392,0.0,0.5780082183548321,0.0,0.0,0.0,3.501898599894518e-07
0.8,1.2,0.7132088575423643,0.09241385149558601,1.5994419989904556,0.7773364021743578,0.0,3.825776931913288e-07,0.0,1.0043577200715583,0.10579036466084107,0.000854502995907782,0.0,4.278799979598444e-07,1.6330791357435792e-07,1.6943387376273112e-07,0.003092362507757462
0.8,1.3,0.0,0.007257916060150255,0.0010542317838375212,0.0,0.0,0.0,0.0,7.341405378879533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.4,0.6744316550440662,0.0,0.010287910956249247,0.0,0.0,0.6996563423048198,0.0,0.052127961112824674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.5,0.0004443224079426889,0.0,1.7990526752440438e-07,0.0,0.0,0.0,0.0,1.9823553819244405e-07,0.0,0.0,1.093122474431609e-07,0.0,0.0,0.0,0.0
0.8,1.7,0.06868594942174543,0.0,0.0,0.0,0.0,4.7250135975873764e-06,0.0,1.5391289113046916e-07,1.1144023286374798e-07,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260545984539895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-1.2,0.0,0.7908272370831114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447248241996686,0.0
0.9,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392282960307842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005145571338791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752618927969162,0.0,0.0,0.0,0.0,0.0,0.035800503853590133,0.6886100803715609
0.9,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986044731183876,0.0,0.0,0.0,0.0,0.0,1.4626885337814743,0.007190102014403358
0.9,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167187259974342,0.0,0.0,0.0,0.0,0.0,0.9727411475191287,0.0
0.9,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1011097506945866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443637216559277,0.0,0.0,0.0,0.0,1.447451373691701,0.0,1.055305520297642
0.9,-0.1,0.0,0.0,0.0,0.0007871515134289263,0.6761122637280076,0.0,1.2032070774822807,1.7527708148022647,0.0,0.40660779265611885,0.5931629274818412,0.7306970322366664,0.8319925047748951,0.9819660864953037,0.9031709866583228
0.9,0.1,0.6882577032082423,0.0,0.0,0.0,0.0,0.0,5.590833592696855e-05,1.5914151699042791,0.5623609814145216,1.0507696044740111,0.5938060587243423,0.7315327201602468,0.7615812360730082,1.685213348807733,1.1135623758261075
0.9,0.2,1.4413918650977877,0.0,0.0,1.009080115935136,0.0,0.000644626638128694,0.0,0.09611564111479064,0.18556641202520274,0.6685105222265278,0.0,0.0,0.7621538219700614,1.100830162670707,0.9131904882486305
0.9,0.3,0.0,0.0,0.07292707606946972,0.0,0.0,0.0,0.0,0.6238507315202871,0.0,0.0,0.0,1.0109964082511662,0.0,0.0,0.6000300877944864
0.9,0.4,0.0,0.5220960480375035,0.0,0.0,0.0,1.727598857978197e-05,0.0,0.5648986278375003,0.07859350490574768,0.0,0.0,0.0,0.0,1.001017456591189,0.58312425912819
0.9,0.6,0.00860631071525982,1.1487101883516548,0.0,0.0,0.0,0.0,0.0,0.004287173742069648,0.0,0.0,0.0,0.0,0.0,0.0,1.1116724255950101
0.9,0.7,0.0,0.0,0.0,0.0,0.0,0.0036002322487572033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.8,6.895444114378189e-06,0.0,2.862276366640254e-06,0.0,0.0,0.7112202038464333,0.0,0.8006986562758861,0.17968001547156548,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.9,0.0,0.0,0.0002021452119992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.2,0.0,0.0,0.0,0.0,2.7881603826537012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995065398649747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009139366300564876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414587916355082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
