0.39,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08068460499203256
0.39,0.55,0.0,0.08989017431110526,0.0,0.0,0.0,0.0,0.0,0.0,0.08197110315570712,0.0,0.09003956365491037,0.0,0.08197110315570712,0.08068460499203256,0.08197110315570712
0.39,0.67,0.08989017431110526,0.09987605212013714,0.0,0.0,0.0,0.08197110315570712,0.0,0.08068460499203256,0.0,0.08068460499203256,0.0,0.0,0.08954625803741419,0.08875306549123582,0.08068460499203256
0.39,0.8,0.0910698956059906,0.09105572719182708,0.0,0.08962743147762782,0.08068460499203256,0.0,0.0,0.08862272223855905,0.08055426173935579,0.0,0.0,0.08055426173935579,0.0,0.0,0.0
0.39,0.92,0.08068460499203256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,1.29,0.10141806855281839,0.0,0.0,0.10141806314352096,0.0,0.0,0.0,0.10141806314352096,0.10141806314352096,0.0,0.0,0.10141806306315519,0.11155986936946768,0.0,0.0
0.39,1.41,0.0,0.0,0.0,0.0,0.10141806306315519,0.0,0.0,0.0,0.0,0.0,0.10141806306315244,0.0,0.0,0.0,0.0
0.39,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,1.9,0.0,0.0,0.12607175286008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12607175286008163,0.0,0.0,0.0
0.39,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.12607175286008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.021006905395116217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031017804918400792,0.0
0.41,-1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028198004471270702,0.028198004471762638,0.0,0.0
0.41,-1.41,0.0,0.0,0.0,0.0,0.028198004471762638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,-1.29,0.0,0.0,0.0,0.0,0.0,0.028198004471762638,0.0,0.0,0.0,0.0,0.0,0.0,0.04110630593124643,0.0,0.03736936902840585
0.41,-1.16,0.0,0.0,0.0,0.02819800455163922,0.0,0.0,0.04110629998101926,0.0,0.0,0.041521360323983535,0.04152177785214732,0.04152177785214732,0.04152177785214317,0.04152177757727663,0.041521777852147314
0.41,-1.04,0.0,0.03736936902840585,0.03736936902840585,0.03736936361910842,0.041521777436929544,0.04152177369996954,0.04152177784799514,0.041521773699738494,0.04152177785214728,0.04152865761297265,0.04152865761297265,0.04152865761297265,0.04152865761297265,0.04152865761297265,0.04152865761297265
0.41,-0.92,0.04152177785214317,0.04152177784799514,0.04152177785173208,0.04152177784799514,0.04152865761297265,0.04152865761297265,0.04152865761297265,0.04152865761297265,0.04152865761297265,0.04152865761297265,0.04167348344927831,0.041673483449280166,0.041673483449280166,0.041673483449280166,0.041673483449280166
0.41,-0.8,0.04152865761297265,0.04152865761297265,0.04152865761297265,0.04152865761297265,0.041673483434797584,0.041673483449280166,0.041673483449280166,0.041673483449280166,0.041673483449280166,0.043102925853363006,0.04310131820243805,0.04310291155893349,0.043102925853363006,0.043102925853363006,0.043102925853363006
0.41,-0.67,0.041673483449280166,0.041673483449280166,0.041673483449280166,0.041673483449280166,0.04308863142932218,0.042959976011830596,0.043101496406791576,0.043102925853363006,0.043102925853363006,0.05190189378940964,0.043102925853363006,0.05190189379353532,0.051901879408046706,0.051813344445226076,0.05181218659687877
0.41,-0.55,0.04310292425060043,0.04310292585336299,0.043102925853363006,0.043102925853363006,0.06470685628584315,0.06470685643902178,0.06470685650372864,0.06470685650372864,0.06470685650372864,0.09724721144813725,0.09730572453940864,0.09730572453940854,0.09730572453940863,0.09730572453940864,0.09730572453940864
0.41,-0.43,0.06470685650372864,0.06470685650372864,0.06470685650372864,0.09730539855008122,0.09730572127952183,0.0973057241990302,0.09730572453940864,0.09730572453940864,0.09730572453940864,0.1726598335743074,0.1734209861908214,0.17342090034498742,0.17342098619082072,0.17342097818859983,0.17342098619082152
0.41,-0.31,0.09730572453940864,0.09730572453940864,0.0973057245394086,0.09730572453940825,0.09730572453940767,0.17265937434581066,0.09730572453940531,0.17342097857919805,0.17342098619082152,0.22853961877536816,0.24313197425682198,0.2361608581708648,0.17342098619082152,0.24304303004007938,0.24313190461537315
0.41,-0.18,0.17342098529899283,0.17342098618270405,0.17342097818859983,0.1734209861908215,0.2430605291285371,0.17342098619082152,0.2431319741709779,0.24312482980673494,0.24312954300679146,0.24312482980673494,0.24313197432653472,0.2431250014935113,0.243131974326526,0.24313197430222153,0.2431319743265104
0.41,-0.06,0.24306226333838166,0.2431319587708525,0.24312499349069108,0.24310766112910207,0.2431319671820149,0.24313197189521496,0.24313197432653472,0.24313197432653227,0.24313197432653463,0.24313197432410338,0.24313197432653472,0.2431319500133373,0.24313197432629158,0.24313173119456039,0.24310766112910207
0.41,0.06,0.24313197430222153,0.243131974326534,0.24304492123977992,0.2431319743265104,0.24313197432653472,0.24313188727344795,0.24313197423948163,0.2431319500133373,0.24313173119456039,0.24288884235220817,0.24310766112910207,0.22757629210242802,0.21881877689388124,0.24288884235220817,0.172562527849768
0.41,0.18,0.2431319500133373,0.2431319500133373,0.24312954300679146,0.24313173119456039,0.24313197432653472,0.24070065458326936,0.21881877689388124,0.23607502967885804,0.17340364409220244,0.24157640610412404,0.15607888757173938,0.1716867763289133,0.15607888757173938,0.15607888757173938,0.05823617085335577
0.41,0.31,0.2424346910241914,0.24306140488005795,0.2361435334143443,0.22815865381096156,0.24312954300679146,0.21881877689388124,0.172562527849768,0.15607888757173938,0.15607888757173938,0.16190250465707495,0.09633266729401455,0.09633266729401455,0.09730239994574857,0.0973056272336841,0.09726665498572258
0.41,0.43,0.1716867763289133,0.09691502900254811,0.16483640278028616,0.15607888757173938,0.17265010300185346,0.09633266729401455,0.09633266729401455,0.09404458925051072,0.06464214964722491,0.09403172426887398,0.08757515208546778,0.06405978793869135,0.06326788082315153,0.05031709969795762,0.05031709969795762
0.41,0.55,0.09633266729401455,0.09730539730224295,0.09726665498572258,0.09339876917080335,0.09730572453931133,0.08757515208546778,0.05823617085335577,0.0,0.05823617085335577,0.06405978793869135,0.0,0.06329550980706279,0.06329550980706279,0.06316516655438602,0.06329550980706279
0.41,0.67,0.0725010791261355,0.0,0.0,0.07104020876781109,0.06458200797073735,0.0,0.0,0.06948168320982462,0.0,0.06329550980706279,0.0,0.0,0.0,0.0,0.0
0.41,0.8,0.0,0.07032632447977544,0.0,0.06329550980706279,0.06329550980706279,0.08686458661005159,0.06329550980706279,0.07011463830789524,0.0,0.0,0.0,0.0,0.0,0.0,0.06948168320982462
0.41,0.92,0.06962506078776907,0.06961202646250139,0.08055426173935579,0.06316516655438602,0.06316516655438602,0.08940833454576774,0.0,0.0,0.08686435557152486,0.06315897476964322,0.0,0.0,0.08860262280769488,0.0,0.08054783350678882
0.41,1.04,0.08687077839479439,0.06948168320982462,0.0,0.0,0.0,0.0,0.08054806995461299,0.0,0.0,0.0,0.0,0.0,0.06947461206613673,0.0,0.0
0.41,1.16,0.0,0.08054806995461299,0.0,0.08054783891608626,0.0,0.0,0.0,0.08054783350678882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141806306315243,0.0,0.0805478334264203,0.0
0.41,1.53,0.0,0.0,0.08860261676955428,0.10141806306315244,0.0,0.0,0.0,0.0,0.08054783342642305,0.0,0.0,0.10947284640579447,0.10141806306315244,0.0,0.0
0.41,1.65,0.0,0.10947284640579447,0.10141806306315243,0.0,0.0,0.0,0.10141806306315243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,1.78,0.0,0.10141806306315243,0.0,0.0,0.0,0.10141806306315243,0.0,0.0,0.10141806306315243,0.0,0.0,0.0,0.0,0.0,0.0
0.41,1.9,0.0,0.10141806306315243,0.0,0.0,0.0,0.10947284640579447,0.0,0.0,0.0,0.0,0.10141806306315243,0.10141806306315243,0.0,0.0,0.0
0.41,2.02,0.0,0.0,0.10141806306315243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141806306315243,0.0,0.0
0.41,2.14,0.0,0.0,0.0,0.10141806306315243,0.0,0.10141806306315243,0.0,0.10141806306315243,0.10141806306315243,0.0,0.0,0.0,0.0,0.0,0.0
0.41,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141806306315243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,-1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021006905395118975,0.0,0.0
0.43,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021006905395118975,0.0,0.021006905475484748,0.0,0.0
0.43,-1.29,0.0,0.0,0.0,0.0,0.0,0.021006905395608167,0.0,0.0,0.0,0.0,0.0,0.023107601424342997,0.021006905475484748,0.0,0.0
0.43,-1.16,0.021006905475484748,0.0,0.0,0.0,0.0,0.021006905395608167,0.0,0.0,0.0,0.0,0.0,0.02310783301178713,0.0,0.02310761966781564,0.021007141923308915
0.43,-1.04,0.021006905475484748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023107625077113073,0.023107625077113073,0.023107601973260398,0.023114047900382604,0.023324800415937402
0.43,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.021007141923308915,0.0,0.0,0.0,0.0314830844854255,0.0314830844854255,0.0314830844854255,0.0314830844854255,0.0314830844854255
0.43,-0.8,0.03133825864911798,0.03133825864911798,0.03133825864911798,0.03133825864911798,0.0314830844854255,0.0314830844854255,0.0314830844854255,0.0314830844854255,0.0314830844854255,0.03291252688950834,0.03291252688950834,0.03291252688950834,0.03291252688950834,0.03291252688950834,0.03291252688950834
0.43,-0.67,0.0314830844854255,0.0314830844854255,0.0314830844854255,0.0314830844854255,0.03291252688950834,0.03291252688950834,0.03291252688950834,0.03291252688950834,0.03291252688950834,0.04083159804457737,0.03291252688950834,0.04171149475194361,0.041702534309657036,0.0408315980449065,0.041710614614030424
0.43,-0.55,0.03291252688950834,0.03291252688950834,0.03291252688950834,0.03291252688950834,0.0408315980449065,0.03291252688950834,0.0408315980449065,0.041702695872000296,0.04171061494315569,0.041711494839950736,0.04171061494315569,0.041710614897378186,0.041702662959473405,0.03291252688950834,0.041623505160446314
0.43,-0.43,0.041608895905560626,0.041707323690466744,0.041623176035177414,0.041707323690466744,0.03291252688950834,0.041711077725002335,0.041710614614030424,0.04169940461931134,0.041711494839950736,0.041711494839950736,0.04171148600807026,0.041711494839950736,0.041711077725002335,0.04171149442283579,0.04166978334511078
0.43,-0.31,0.041711373937744343,0.041623176035177414,0.041711406521145966,0.041702695871997,0.041711493956762685,0.0417105820306288,0.041711453128455894,0.041711494839909026,0.04171149442283579,0.04171149442283579,0.04166978334511078,0.0,0.0,0.0,0.20729431046395033
0.43,-0.18,0.04171149442283579,0.04171149479823924,0.041711077725002335,0.14455442114180847,0.037540345355955664,0.037540345355955664,0.0,0.0,0.0,0.0,0.0,0.20729431046395033,0.0,0.20729431046395033,0.22802374151034538
0.43,-0.06,0.15900986325598931,0.0,0.14455442114180847,0.0,0.14455442114180847,0.22802374151034538,0.0,0.0,0.0,0.14455442114180847,0.20729431046395033,0.0,0.0,0.0,0.0
0.43,0.06,0.22802374151034538,0.14455442114180847,0.0,0.0,0.0,0.20729431046395033,0.0,0.0,0.14455442114180847,0.0,0.0,0.0,0.14455442114180847,0.0,0.0
0.43,0.18,0.23009668461498486,0.0,0.20729431046395033,0.14455442114180847,0.0,0.20729431046395033,0.0,0.14455442114180847,0.0,0.0,0.0,0.0,0.046711704423424864,0.0,0.0
0.43,0.31,0.22319529678954927,0.07605068565553687,0.0,0.0,0.0,0.0,0.15900986325598931,0.07605068565553687,0.07605068565553687,0.046711704423424864,0.0,0.0,0.0,0.0,0.046711704423424864
0.43,0.43,0.08365575422109055,0.07605068565553687,0.046711704423424864,0.0,0.0,0.0,0.07605068565553687,0.046711704423424864,0.0,0.07605068565553687,0.05498827014030011,0.0,0.0,0.0,0.038792633268026705
0.43,0.55,0.07605068565553687,0.06326788082315153,0.08187430274087244,0.06290734129569826,0.06377105182013111,0.06326788082315153,0.0,0.04903060153428307,0.05406231150407883,0.05031709969795762,0.0,0.055348809667753386,0.05379028410976693,0.05520712552611825,0.0489002582816063
0.43,0.67,0.06469246674692286,0.06470038581807826,0.04903060153428307,0.05823617085335577,0.05031709969795762,0.05379028410976693,0.05380331843503461,0.05031709969795762,0.055348809667753386,0.0489002582816063,0.055348809667753386,0.0,0.04889406649686351,0.0,0.04903060153428307
0.43,0.8,0.05031709969795762,0.05585198066473296,0.05393196825140206,0.0,0.05590732947440071,0.05378966493129265,0.0,0.053797126650291814,0.04889406649686351,0.04889406649686351,0.0,0.053783473146549854,0.0,0.0,0.0
0.43,0.92,0.05378409232502414,0.0,0.04889406649686351,0.04903060153428307,0.0489002582816063,0.05378409232502414,0.0,0.0489002582816063,0.04889406649686351,0.04889383545833677,0.0,0.0,0.04889406649686351,0.0,0.0
0.43,1.04,0.04889406649686351,0.0489002582816063,0.05378324210802311,0.0,0.0489002582816063,0.04889383545833677,0.0,0.0,0.0,0.04889383545833677,0.0,0.0,0.0,0.0,0.0
0.43,1.16,0.04889406649686351,0.0,0.04889406649686351,0.0,0.0,0.0,0.04889383545833677,0.0,0.04889383545833677,0.0,0.0,0.0,0.06315873824194249,0.0,0.0
0.43,1.29,0.0,0.0,0.0,0.04889383545833677,0.0,0.0,0.0,0.06315873824194249,0.0,0.0,0.0,0.0,0.0,0.06315873824194249,0.0
0.43,1.41,0.0,0.0,0.0,0.06315873824194249,0.0,0.0,0.0631587382414533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,1.53,0.06315873824194249,0.0,0.0,0.0,0.0631587382414533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,2.02,0.0,0.0,0.0,0.08054783342642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015450652138149844,0.0,0.0,0.0
0.45,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015450652218026426,0.015450652218026426
0.45,-1.29,0.0,0.0,0.0,0.0,0.015450652218026426,0.015450652218026426,0.0,0.0,0.0,0.0,0.0,0.015450652138149844,0.0,0.0,0.0
0.45,-1.16,0.0,0.015450652218026426,0.0,0.0,0.0,0.015450652138149844,0.0,0.0,0.0,0.0,0.0,0.015450652218026426,0.0,0.0,0.0
0.45,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021143676960728483,0.021143676960728483,0.0,0.0,0.0
0.45,-0.8,0.0,0.0,0.021013333708051713,0.021013333708051713,0.021013333708051713,0.021013333708051713,0.02312770140412456,0.0,0.021143676960728483,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.02492241680489226
0.45,-0.67,0.0,0.0,0.023114047900382604,0.0,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.033721384755334656,0.033721384755334656,0.033721384755334656,0.033721384755334656,0.033721384755334656,0.033721384755334656
0.45,-0.55,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.02492241680489226,0.033721384755334656,0.033721384755334656,0.033721384755334656,0.033721384755334656,0.033721384755334656,0.033721384755334656,0.033721384755334656,0.033721384755334656
0.45,-0.43,0.02492241680489201,0.02492241680486734,0.024922416804643036,0.02492241680486734,0.02492241680489201,0.02492241680486734,0.02492241680486734,0.024922416802400017,0.02492241680489226,0.02492241680489226,0.024922416804892256,0.02492241680489226,0.0,0.0,0.0
0.45,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038792633268026705,0.038792633268026705,0.03750613510435215
0.45,0.55,0.0,0.0,0.0,0.038792633268026705,0.04305982292750964,0.046711704423424864,0.0,0.0,0.042671896594829374,0.04293117311114219,0.0,0.038792633268026705,0.03750613510435215,0.0,0.042530212453194244
0.45,0.67,0.0,0.04254324677846192,0.0,0.042671896594829374,0.038792633268026705,0.04295710076277347,0.0,0.03737579185167538,0.038792633268026705,0.03737579185167538,0.04110656007362585,0.0,0.03737579185167538,0.0,0.03736960006693259
0.45,0.8,0.043102869885455516,0.04167331143254404,0.0430469579458729,0.03737579185167538,0.04163050653330412,0.0,0.03750613510435215,0.04111337103684292,0.0,0.0,0.04124371428951969,0.03737579185167538,0.0,0.03737579185167538,0.03737579185167538
0.45,0.92,0.041631809965830886,0.04125674861478736,0.03750613510435215,0.03750613510435215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,1.16,0.0,0.0,0.0,0.048893830049039334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537832129655379,0.0,0.0,0.0
