0.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565941311917579,0.0,0.0,0.0,0.0,0.0,7.051384753566978
0.4,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565941311917579,6.24306206506719,0.0,0.0,0.0,5.586637772959604
0.4,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565941311917579,6.904731111576705,0.0,0.0,0.0
0.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-3.0,0.013187259999888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.6,5.837241511135381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.5,6.739082333013403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.4,0.3942260406781858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.3,0.32070420170179453,0.35487240909429335,8.161952634438984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.1,7.350589772973459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-2.0,6.904115310937949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-1.9,8.16911714181407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-1.8,7.898929107948038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-1.7,8.323073079348129,5.694294643600039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867630987918236,0.0
0.5,-1.5,8.077492543748173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-1.4,7.515899108459887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-1.3,7.514290243799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-1.2,8.30588397530895,0.0,0.0,0.0,0.0,5.9731443089643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-1.0,7.797078412072984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-0.9,8.075482121929337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309637312574902,0.0,0.0,0.0,0.0,0.0,0.0
0.5,-0.8,7.3011099060942355,8.133234980685128,7.352355535489783,6.269192319677731,0.0,0.0,6.653952207009221,0.0,0.0,5.619357223010932,0.6547136883128243,0.6611936235128243,0.0,0.0,0.0
0.5,-0.7,7.782744892207855,0.0,7.375321548238031,7.320474056747973,0.0,7.739209746644093,8.014963284534366,7.957906922476669,6.029305065418102,0.7339770736741994,0.0,0.0,0.0,7.000621202162394,0.0
0.5,-0.6,7.7853564390240795,6.628372952096405,0.0,8.232578340799607,0.0,7.287263131629731,0.0,0.01375446008760861,7.333676384434639,0.5969544600876088,6.990968657816397,0.6567874506972456,0.6611064600876086,0.0,0.0
0.5,-0.4,6.864686532461183,0.0,7.38856906101383,0.0,0.0,0.0,0.0,7.3179335239946735,0.0,7.907765288253854,0.0,6.411843065266321,6.310957942352092,0.0,5.308174140531137
0.5,-0.3,6.785013962823512,0.0,5.24262811508214,5.362514636349397,6.098655997849946,6.897318822889466,7.317238311029117,0.0,0.0,0.0,0.0,0.0,0.7037694565626708,0.0,7.305235109275359
0.5,-0.2,6.358754540731718,7.132510469393644,7.358568788812346,0.0,7.549975909502852,7.564681900579379,6.273659743194393,0.7682127204529068,7.812130767628891,7.387954674345977,8.197968865915275,7.83577323379396,0.6050701540527319,0.6547671798252414,0.0
0.5,-0.1,7.4419806458659785,5.643878207720888,7.387616516391317,6.79420955930592,6.950625573855611,7.11201847806744,7.877023523724948,7.880068485467566,7.285628372728953,7.9033580831327175,6.588672132099466,0.0,0.7900311408975277,4.768993292103177,0.0
0.5,0.1,7.176130659402245,6.563910198179611,6.795984752313405,7.389026278001459,7.445865769810444,7.588434076425712,7.468620428071716,7.774080706629929,7.713760474074629,8.015074241662584,7.824307008105207,7.905383138325098,8.00929904719542,8.008954003604302,8.22645874872554
0.5,0.2,6.348975911259043,6.897346352923431,7.074646090500646,6.581547432808705,6.630066689651491,6.564503083383889,6.746430967083338,7.618500468561966,0.0,7.9860471403954705,7.492657839214502,7.579985230720153,0.0,0.0,7.57475409206662
0.5,0.3,1.053501497952846,0.0,0.0,0.0,0.0,0.18906356002209013,7.347467931003542,0.0,0.0,6.150410744672777,4.5957887963184865,0.0,0.0,5.50005751351161,0.0
0.5,0.4,6.717915749797319,5.829874725473799,0.0,6.491511773277088,4.449542796379081,0.0,0.0,7.428794385385128,0.0,0.0,7.593605774543258,5.013774384715719,5.817080718374588,0.0,3.659794035566579
0.5,0.6,6.014306948642566,5.268830063150458,0.0,0.0,0.0,0.0,0.0,0.0,6.878159857269726,7.4908432658929645,0.05883858471414105,0.0,0.0,5.901178450890785,0.0
0.5,0.7,0.015085547040048414,5.145286335328745,0.0,6.074801662822954,0.0,0.0,0.0,0.0,0.0,6.800239292257881,7.667225109101337,0.0,5.5582228762683,0.0,0.0
0.5,0.8,0.014659653534319134,6.117362955994819,5.291147862507471,0.013193688312824104,0.013454571306722238,4.701926348847951,0.0,0.0,6.678342445068131,0.0,5.5926773431364065,7.67601748248695,0.0,0.0,0.0
0.5,0.9,0.0,0.0,0.0,4.842702809733062,0.0,0.0,6.747992572140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.0,5.100433908530526,0.0,0.0,0.0,0.0,0.0,5.886919804962925,0.0,4.904592966195767,0.0,6.064163531235373,0.0,5.066422617374561,7.2500283213648125,6.045131500250496
0.5,1.2,0.014652509665455242,5.099041068577087,0.01318726001763572,0.015092964835884393,0.0,5.61115683086491,6.287230240999739,0.0,0.0,6.273414204856043,0.0,0.0,0.0,7.770369873135749,0.0
0.5,1.3,0.01465251111134851,0.0,0.0,0.013265484680252172,6.590927140464358,0.0,0.01318726000021366,0.0,0.0,0.0,0.0,0.0,6.591409937851875,5.984788182209693,0.0
0.5,1.4,0.014652511110992148,0.013187259999892934,0.0,6.61679938166206,5.87222524510974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187259999892934,0.0
0.5,1.5,5.667028234730239,0.0,0.0,0.0,0.0,0.0,0.0,7.143219614633018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1.7,0.0,0.0,0.0,0.013187259999888611,0.014505985999877472,0.0,5.940049964956451,5.23775055342375,4.1401447150400355,0.013187259999888611,6.120284511455908,6.5421869136010775,0.013187259999888611,0.0,5.967358210862843
0.5,1.8,0.0,0.0,0.013187259999888611,0.0,0.0,0.013187259999888611,0.0,0.0,2.9272934660219745,6.136529613736006,5.635361154835616,5.836394970250259,5.884157709708334,0.013187259999888611,7.197982802700644
0.5,1.9,0.0,0.0,0.0,0.014652509645736233,0.0,3.4395445834137988,0.0,6.592480322587397,0.0,0.0,5.5962744175701,0.0,0.0,0.0,0.0
0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896571300466929
0.5,2.1,0.0,0.0,0.0,0.0,5.07260513532132,0.0,0.0,5.555405697590076,0.0,6.770106176541805,0.0,0.0,0.0,0.0,6.2263963210083295
0.5,2.3,0.0,0.0,0.0,0.0,0.0,0.0,5.25524326961597,0.014505985999877472,0.0,0.0,6.488144370145145,5.904874698190081,0.0,0.0,0.0
0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013187259999888611,0.0,0.0,6.651461013370825,0.6089073233689464,0.0,0.0
0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85766749886624,0.0,0.0,0.0
0.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.5,0.6151893470547425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.4,5.565404536302081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.3,5.532121254404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-2.1,8.114414655694814,5.4512435400068755,0.0,0.5544579755457663,0.0,0.0,0.0,0.0,8.439377821983957,0.0,0.0,0.0,0.0,0.0,5.031682434054552
0.6,-2.0,8.098578237035756,0.0,0.5544524537092327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-1.9,6.890989078870977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-1.8,6.541975681272701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-1.7,8.214629452671913,5.996854797910759,7.081573955456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.406930641196468,0.0
0.6,-1.5,8.181916794627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-1.4,7.770229991475424,0.0,0.0,0.0,7.381828571067947,0.0,0.0,0.0,0.0,0.6502040003508844,0.5854688003508844,0.5854688003508844,0.0,0.0,0.0
0.6,-1.3,6.97319847934812,0.0,8.120746662884716,0.0,0.0,6.182214150991971,0.6437888003512052,0.0022688003512050478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-1.2,7.939612945214045,6.188132359787964,7.167493989504538,7.265470984413824,5.9135752317535,7.9337438909039015,0.6496208003686272,0.0,4.330229395189308,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-1.0,7.457635065012378,0.0,0.0,0.0,0.0,0.0022688206072114473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-0.9,7.7811543199071815,0.0,0.0,7.069478062202546,7.082055458155755,0.0,0.0,0.0,0.49923948153951053,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-0.8,6.84346789912695,0.0,0.0,7.824170710961045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-0.7,5.10264801901295,0.0,5.497614213422868,7.692062320735297,6.9434919726512705,0.0,0.0,5.957947362853552,4.65097814857782,6.71431636628375,0.0,0.0,0.0,0.0,0.0
0.6,-0.6,7.497445997352059,0.0,6.896351315774138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-0.4,0.0,0.0,7.446269424630268,0.0,5.545051165285708,0.0,6.406702575699158,0.0,6.998240737926797,0.0,0.0,0.0,0.0,0.0,0.0
0.6,-0.3,6.637635227584265,6.513363247335956,7.133734377138201,6.898118701914945,0.0,6.71404025317779,6.593453926149317,0.0,5.7065773925832355,0.0,5.403443516524115,0.0,6.844907226050568,0.0,0.0
0.6,-0.2,6.788192343190747,5.609100008967331,6.185659611332174,6.412863281209636,6.919457364176379,6.866955162345909,7.677290508003006,0.0,0.0,0.09718143667862875,6.535724200598298,0.43545007255072526,0.09718143667862875,6.7721829255945964,0.0
0.6,-0.1,1.171776253344444,6.691105228101549,0.0,6.097667421222665,7.752548532882414,6.887387413079257,0.0,6.711637812908034,6.7892280150394555,6.1677423096714525,7.637181505835482,0.0,7.609646811012146,7.6200918062388245,6.127739062876908
0.6,0.1,5.642757792047481,0.0,6.562935969593839,0.0,7.242985777157341,7.489266212019434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463171624066704
0.6,0.2,3.007414277565628,0.09718143667862875,6.148635805296547,0.0,6.076933760502442,0.0,0.0,0.0,7.764717652278444,0.0,0.0,6.192387837432676,0.0,0.0,0.0
0.6,0.3,6.621330729905361,0.12202462012364843,0.0,0.0,0.0,0.0,0.0,0.0,4.159275352556763,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.4,4.901074579905127,5.529446652846157,6.33301586155927,0.0,5.7575193446418025,6.085444861618392,0.0,6.628795112530259,0.0,0.0,7.771940094114216,0.403392534629382,4.536590552531268,0.15597828785715478,0.0
0.6,0.6,5.821443183143825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002836000438599998,0.0,5.918481153286579,0.0,7.447798615479787
0.6,0.7,6.611973233712851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763451980252342,0.0,0.0,0.0,0.0023396607781979123,0.0023396607781979123,0.0023396607781979123
0.6,0.8,6.49717717903853,0.002808850135709266,0.0,0.0,7.114916174334513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058434378672016
0.6,0.9,0.0025230745689803834,0.0,0.0,0.0752201018851962,0.0,0.0,0.0,1.0528702761515005,0.0,0.0,0.0,0.0,0.0,0.0,6.590470640163714
0.6,1.0,0.0025209115336993185,0.0,0.0,5.611947061361374,0.0,0.0,0.0,0.0,0.0,7.064432569716098,2.843256871462313,0.0,0.0,0.0,5.585008862808228
0.6,1.2,3.6959151276199647,0.002268800368627108,0.0,0.0,0.07521967843940863,6.075675270131167,5.89327717818868,5.483122355710286,6.021206268480701,0.002268800368627108,0.0,7.244068729091333,6.672513719702975,5.6308886888125045,0.0
0.6,1.3,0.002520889279116468,0.0022688003512050478,0.002495680386325553,5.659674412311394,0.0,0.0,0.0,6.310192076693245,0.0,0.0,0.0,0.0,0.25319525143998073,7.269534323054611,0.0
0.6,1.4,0.0,0.0,0.0,0.0022688003508843212,6.152702570098757,6.161276246871927,5.39366800211499,0.0,5.776626446940611,0.002957820206447563,0.0,0.0,0.0,6.990693994751478,0.0
0.6,1.5,0.0,0.0,0.0,0.002520889278753079,0.0,6.159417985136781,0.0,0.0,0.0,0.0,0.0,6.908577762628286,0.0,0.0,0.0
0.6,1.7,0.0,0.0,0.0,0.0,0.0025208892787555535,0.0,0.0,0.0,0.0,6.866035928543513,5.825394953956824,0.0,0.0,0.0,5.607126985357169
0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,6.043639810929976,0.0,0.0,0.0,0.0,0.0,0.0,6.886822824555171,0.0
0.6,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53999312841975,0.0,0.0
0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352295151101907,0.0,0.0,0.0,0.0,0.0,0.0
0.6,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66160042480972,0.0,0.0,0.0
0.6,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317164573746221,0.0,0.0,5.510902106577211,0.0
0.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832442088105226
0.6,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.3,5.963247792670391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.8,1.6851672991519921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.7,8.106722249377617,7.734350877942216,4.662210762857235,5.097655164293688,0.5519204277841265,0.0002834417092716566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.5,5.516735133493339,6.0071959587052355,7.583737161968529,0.0,0.0,6.6976597392638615,6.753846641424629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.4,7.848200628142576,6.790504596664557,0.0,0.0,6.440217345128895,0.0,7.4321513492877465,5.012012598789363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.3,7.862855156932614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.2,7.473567509974467,7.007868311889429,5.268345208185983,7.4327712518225,0.0,5.779036213959687,7.001299185062625,7.450119083656906,7.58153314431003,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-1.0,7.586317119380594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0876450521306635,4.499168935869707,0.0,0.0,0.0,0.0,0.0
0.7,-0.9,7.520805521588418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-0.8,7.016933646137929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-0.7,5.22859039256554,0.0,0.0,0.0,0.0,7.070690966709335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,-0.6,7.234372560105803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4184589071165576,0.0,0.0,0.0,0.0,0.0
0.7,-0.4,0.0,5.879662924833318,6.146310282019832,6.031683349126353,0.5316744196160745,5.700350479276992,7.776743402276306,0.06070224911450456,0.0,5.384014204650901,0.014198294989065604,6.209157249617423,0.3217152366909715,0.0,0.0
0.7,-0.3,6.137088677486545,0.04293043827205358,0.0,0.0,7.511349483525039,0.0,6.589846437089532,0.0,0.0,0.0,0.0,0.0,0.4230706882473283,0.0,6.621923052213397
0.7,-0.2,6.9336848775565665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.449632548363717,0.0,0.0,0.0,0.0
0.7,-0.1,6.630178750143968,6.979300870122812,0.0,0.0,0.0,6.845436341626325,5.545444013435805,7.068834840287055,7.917670568359338,0.0,0.0,0.0,0.15366932372318973,0.15366932372318973,0.0
0.7,0.1,0.2935084083112924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673486048923362,0.0,0.0,0.0
0.7,0.2,6.866375048581267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.3,0.1287570171238324,0.0,0.0,0.0,6.208935340775274,0.0,7.02446202781568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.4,6.588367153729131,0.0,0.5322825490592559,0.0,0.0,0.0,0.0,0.0,0.014198294989065604,0.0,0.0,0.0,0.3360476671445457,0.0,0.0
0.7,0.6,0.034020265132367916,0.0,6.7618370813931294,0.0,0.0,0.0,0.0,0.0,0.0008506417969916561,0.0,0.0,0.0,0.0,0.2882972931633693,0.0
0.7,0.7,5.996505573141888,6.862812048353506,0.0,0.0,0.0,0.0,5.622928184840225,0.0,0.0,0.0,6.288905598068187,0.0,0.011035982736499347,0.0003543021365895708,0.0
0.7,0.8,0.0003220777992316119,0.0,6.86367173251265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.9,0.0003154057475609108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1.0,5.995071628945453,0.0,0.0,0.0,0.0,6.818223740171428,0.0,0.0,0.0,0.0,0.0,0.0,0.0002834619656031061,0.0,0.0
0.7,1.2,0.0,0.0,0.0,0.0,0.04296362562609016,5.704204124874042,0.23111819424184632,5.051659386029698,0.0,0.0,0.0,0.0,6.268136526892181,0.0,7.35619718549464
0.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,5.842901567120696,0.0,0.0,3.8872371227891604,0.0,0.0,0.0,6.878253584938684,0.00028344170959670626
0.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740203680160952,0.0,0.0,0.0,0.0
0.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240322259102042,0.0002834417092716566,6.366231096781566,0.0,6.657124040114669,0.0
0.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.292245941659198,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840529809811657,5.615326369935037,0.0,0.0002834417092716566,0.0
0.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.7,7.160488956445675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.5,2.571325174201906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.4,7.317091000192202,6.347633768710977,0.0,0.0,0.0,0.5799314198236322,0.0,7.6256323566242346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.3,6.2216248533176906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.2,7.58629955632289,6.703353933973382,2.5713269489087346e-05,0.0,0.0,2.5713269489087346e-05,0.0,3.733869489837935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,-1.0,7.030089459522141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
