0.7,1.41,0.0007520230737475378,0.0007520230662243596,0.0007520230737476096,0.0007520230742367982,0.0007520230742854625,0.0007520230742906072,0.0007520230742899166,0.0007520230742910804,0.0007520230742360779,0.0007520231622015951,0.0007520231555137559,0.000752023163041948,0.0007520231628784185,0.0007520231474771786,0.0007520230869538899
0.7,1.53,0.0,0.0,0.0,0.0,0.0007520230729955899,0.000752023073746861,0.000752023073747613,0.0007520230736724107,0.000752023073747613,0.0007520230742911606,0.0007512710511630582,0.0007520230730450522,0.000752023073533702,0.0007520230742911551,0.0007520223217735123
0.7,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,1.9,0.0010259830354985746,0.0,0.0,0.0,0.0,0.0010259830354985746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011388411694034178,0.0010259830354985746,0.0,0.0,0.0,0.0,0.0
0.7,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-1.16,7.002064918858173e-05,0.0,6.978961066184526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978961066184526e-05,0.0,6.97842013644138e-05,0.0
0.72,-1.04,0.0,7.002064918858173e-05,0.0,0.0,0.0,7.70227141074399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-0.92,0.00011920464455647302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-0.8,0.0,0.0,0.0002495478972332418,0.0,0.0,0.00011920464455647302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-0.67,0.0,0.0,0.0,0.0002495478972332418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,-0.55,0.0,0.03886125906306173,0.03886125906306173,0.0,0.0,0.0,0.0,0.009522277830949732,0.010474505614044704,0.009522277830949732,0.0,0.0,0.0,0.0,0.0
0.72,-0.43,0.0,0.03886125906306173,0.009522277830949732,0.009522277830949732,0.042841936141530965,0.0398134868461567,0.03886125906306173,0.03886125906306173,0.042747384969367905,0.0,0.0,0.009522277830949732,0.009522277830949732,0.0,0.0015360460609077971
0.72,-0.31,0.1739910097777814,0.18711537225862274,0.1701048838714752,0.1701048838714752,0.03886125906306173,0.10736499454933333,0.0,0.0,0.010474505614044704,0.0399087096244662,0.11125112045563951,0.009522277830949732,0.042747384969367905,0.009522277830949732,0.03886125906306173
0.72,-0.18,0.10736499454933333,0.0,0.0,0.0,0.11917514394975999,0.18711537225862274,0.18711537225862274,0.1701048838714752,0.11810149400426666,0.1739910097777814,0.10736499454933333,0.0,0.03886125906306173,0.10736499454933333,0.03886125906306173
0.72,-0.06,0.0,0.1701048838714752,0.0,0.18711537225862274,0.18818902220411607,0.1819150332719019,0.1890054246338071,0.1701048838714752,0.0,0.1701048838714752,0.18711537225862274,0.18711537225862274,0.18711537225862274,0.10736499454933333,0.11810149400426666
0.72,0.06,0.10736499454933333,0.042747384969367905,0.1882963871986654,0.1701048838714752,0.0,0.1701048838714752,0.18900461011954162,0.1701048838714752,0.1701048838714752,0.0,0.1701048838714752,0.0,0.18711537225862274,0.1701048838714752,0.0
0.72,0.18,0.009522277830949732,0.10736499454933333,0.03991823190229715,0.04284364279530747,0.0428426077476774,0.03886125906306173,0.18881642109733748,0.0,0.11125112045563951,0.10736499454933333,0.0,0.10736499454933333,0.18892378609188681,0.18881642109733748,0.0
0.72,0.31,0.010580078868654893,0.010569728392354202,0.04314551983782947,0.009522277830949732,0.1116785943053332,0.0428426077476774,0.11125112045563951,0.0398134868461567,0.1083172223324283,0.11163973304627012,0.042747384969367905,0.1819150332719019,0.18711537225862274,0.10736499454933333,0.18711537225862274
0.72,0.43,0.010580299998129138,0.00962578259395663,0.01049157272843029,0.009698630565260406,0.010569728392354202,0.03991840257344101,0.04276341703612342,0.042747384969367905,0.0018944496967999071,0.04313599755999852,0.1084124451107378,0.04313599755999852,0.04314647206561256,0.04317485881906158,0.11810149400426666
0.72,0.55,0.001896202631698703,0.001896345895229473,0.0018963444363667293,0.001752934898795706,0.0018961564082384656,0.009568967727922085,0.010571477125120248,0.009522277830949732,0.010569728392354202,0.010578010377051602,0.001706711438558475,0.042764452083753485,0.04317913526426996,0.043175811046844675,0.04314551983782947
0.72,0.67,0.00046688877218063014,0.0004669034907132964,0.0004669036340908744,0.00046685694839603475,0.001752934898795706,0.001752934898795706,0.0018815847151631615,0.0018949161335350283,0.0018944496967999071,0.000466903171856272,0.0018948699100747911,0.001896344146496707,0.001896344146496707,0.009801122727509711,0.0018773825824143224
0.72,0.8,0.000490048047797688,0.0004900480477959529,0.000490048047797688,0.0004900477677543565,0.0004900480477927875,0.0004900480477948839,0.0004898478697720974,0.0004900480477808588,0.0004900480450163434,0.0018822830628922756,0.000490028029995129,0.001896346041387447,0.0018963458532081456,0.0018963446133536555,0.001894916600438667
0.72,0.92,0.0004900480475409785,0.000490048047797688,0.000490048047797688,0.000490048047797688,0.0004969278085541701,0.0004969278086229428,0.0004969278086230098,0.0004969278086230167,0.0004969278086230167,0.0004969278086230166,0.0004969278016942511,0.0004969278085541763,0.0004969278086230167,0.0004969278082969146,0.0004969278086230167
0.72,1.04,0.0004897913383235363,0.0004897913383235363,0.0004897913383235363,0.0004897913383235363,0.0004900454805998148,0.0004900477910882138,0.0004900480403326799,0.000490048047797688,0.000490048047797688,0.0004969278086218387,0.000496927808623008,0.0004969278079347352,0.0004969278086230167,0.0004969278086230167,0.0004969278086230167
0.72,1.16,0.0004897853279930569,0.0004897853279930569,0.0004897853279930569,0.0004897913383235357,0.0004897913383235363,0.0004897913383235363,0.0004897913383235363,0.0004897913383235363,0.0004897913383235363,0.0004900480451779689,0.0004900477910882138,0.0004900480477955988,0.000490048047797688,0.000490048047797688,0.000490048047797688
0.72,1.29,0.0004897852392413013,0.0004897852392413013,0.0004897852392413013,0.0004897852392413012,0.0004897853279930569,0.0004897853279930569,0.0004897853279930569,0.0004897853279930569,0.0004897853279930569,0.0004897913383235362,0.0004897913383235363,0.0004897913383235363,0.0004897913383235363,0.0004897913383235363,0.0004897913383235363
0.72,1.41,0.0004897852386977538,0.0004897852386977538,0.0004897852386977538,0.0004897852392413013,0.0004897852392413013,0.0004897852392413013,0.0004897852392413013,0.0004897852392413013,0.0004897852392413013,0.0004897853279930569,0.0004897853279930569,0.0004897853279930569,0.0004897853279930569,0.0004897853279930569,0.0004897853279930569
0.72,1.53,0.0007520230737445598,0.0007520230737445598,0.0007520230475207758,0.0007489109101553665,0.0007517608359095078,0.0007512710506708153,0.0007520204513662093,0.0004897852386977538,0.000751760835909513,0.0007520230737445598,0.0007494006953995267,0.000749400694909742,0.0007519963601758161,0.0007520230737445598,0.0007494006953995272
0.72,1.65,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0007520230470309911,0.0007520230737183311,0.0007520230737442927,0.0007520230734774241,0.0007520230737445598,0.000752023042622924,0.000752023073747613,0.0007520230737476104,0.0007520230662273823,0.000752023073747613,0.000752023073747613,0.000752023073747613
0.72,1.78,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0004897362601708203,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.000725799290239563,0.0007520230737445598,0.0007520230737442971,0.0007520230737445595,0.000752023073482322,0.0007520230737445598,0.0007520230737445598
0.72,1.9,0.0,0.0,0.0,0.0004897852386946897,0.0007257992412610392,0.0004897852386946897,0.0007445028430071035,0.0,0.00048488738630774283,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897
0.72,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006768207663700941,0.0,0.0006768207663700941,0.0,0.0
0.72,2.39,0.0,0.0010259830354985746,0.0,0.0,0.0,0.0010259830354985746,0.0,0.0,0.0,0.0,0.0010259830354985746,0.0,0.0,0.001093665112135584,0.0010259830354985746
0.72,2.51,0.0,0.0,0.0,0.0,0.0,0.0010259830354985746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010259830354985746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-0.8,0.0,0.0,0.00020655568660814637,0.0,7.621243393137763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-0.67,0.009412125005680855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621243393137763e-05,0.0,7.621243393137763e-05,0.0,0.0
0.74,-0.55,0.0,0.0,0.0,0.0016423592353109718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020655568660814637,0.0,0.0,0.0
0.74,-0.43,0.0,0.0,0.0,0.0,0.0014930538502827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.43,0.0016032066755515785,0.0016032066755515785,0.0,0.00031670851187702326,0.0,0.0016032066755515785,0.0,0.0016032066755515785,0.0016032066755515785,0.0016032066755515785,0.0016032066755515785,0.0,0.0,0.0,0.0
0.74,0.55,0.0016369461811164038,0.0017669015005286567,0.001634877526739281,0.001621843201471604,0.0017670428075885712,0.001634877526739281,0.0016383929912211158,0.009698630565260406,0.0016380446118580512,0.009522277830949732,0.010580308690474948,0.0017813389692721143,0.00968259849850489,0.00968259849850489,0.010569728392354202
0.74,0.67,0.0003483793630647256,0.0003374156802741753,0.00033732694601608073,0.00035188359495603744,0.0003518631566953728,0.0003518631566953728,0.0017799112730189476,0.0017795594098622522,0.0017813229372053588,0.010490886060163285,0.010571507951764064,0.0016032066755515785,0.00968259849850489,0.010474505614044704,0.010580308699997227
0.74,0.8,0.0002070725081517799,0.00020707251020179773,0.00020707251022250477,0.00020707251022250293,0.0003374157421920227,0.00033720869038905124,0.0003483793630647256,0.0002070725100154325,0.00033741369217417155,0.0003504500674596996,0.0017635273431067364,0.0017811626165378036,0.0017813406076651057,0.0017813392859806262,0.001781340604149641
0.74,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035189831134019116,0.0,0.0003518948275465605,0.0003518631566953728
0.74,1.04,0.00028344170976360704,0.0,0.0,0.0,0.00028344170976360704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,1.16,0.0003149037395424755,0.0003149353218224301,0.0003149353218224189,0.0003149353208980374,0.0003117858802018557,0.0003149352330391818,0.00031178588073996774,0.0002834417896401871,0.00031178588872762575,0.0003117859686042058,0.0002834417896401871,0.0002834417896401871,0.0,0.0,0.0003117859686042058
0.74,1.29,0.0003146202978327119,0.00031493522937480134,0.00031493208371340266,0.0003146202978326844,0.00031493216434400637,0.0003149352330706745,0.00031493523275574005,0.00031490374029672475,0.000314935309744099,0.00031490374753453623,0.0003146202978376038,0.0003146202978376038,0.00031178588872762575,0.00028344170976360704,0.00031178588872762575
0.74,1.41,0.00031490373900387427,0.0003149349175918944,0.0003149352010336034,0.0003149352325271238,0.0003149352015771507,0.0003149352330706745,0.0003149352330342615,0.0003149320836645326,0.0003149352330649013,0.00031493491758914844,0.000314932171657539,0.00031493531294724594,0.0003149353209294744,0.00031462037851294965,0.00031493499804377756
0.74,1.53,0.0,0.0,0.0,0.0,0.00031462029729459985,0.0003117858802018557,0.0003117858802018557,0.0003149320831748017,0.0003149320831748017,0.00031493208371780566,0.00031493208371296264,0.0003149352330652387,0.00031493523252397763,0.0003146202978376038,0.00031493491813050056
0.74,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,1.9,0.0,0.0,0.0,0.0,0.0,0.0004408067148252208,0.0004897852386946897,0.0004897852386946896,0.0004897852386946892,0.0004897852386946897,0.0004897362601708203,0.00048488738630774283,0.0,0.0004408067148252208,0.0004897362601708203
0.74,2.02,0.0004408067148252208,0.0,0.0,0.0,0.0,0.0004408067148252208,0.0,0.0,0.0,0.0004897852386946897,0.0004897852386946896,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897,0.0004897852386946897
0.74,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-1.16,0.0,0.0,0.0,0.0,0.0,0.0,2.5718741407939267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-1.04,4.906037031810928e-05,3.2141564677471634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-0.92,5.165534831157685e-05,3.2141564677471634e-05,0.0,0.0,0.0,4.906037031810928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-0.8,0.0,0.0,0.0,0.0,4.906037031810928e-05,0.0,0.0,0.0,0.0,0.0,4.906037031810928e-05,0.0,0.0,0.0,4.906037031810928e-05
0.76,-0.67,0.0,0.00017940362299487803,0.0014659017866694333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-0.55,0.0,0.009412125005680855,0.0,0.04301372792395007,0.0,0.0,0.00017940362299487803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.76,-0.43,0.0,0.11836783695884882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038751106237792855,0.009412125005680855,0.0,0.0014930538502827017,0.0014659017866694333,0.0
0.76,-0.31,0.0,0.10725484172406445,0.0,0.16999473104620633,0.009412125005680855,0.0,0.0,0.10725484172406445,0.11112995234784376,0.0,0.038751106237792855,0.038751106237792855,0.03890041162282113,0.009412125005680855,0.038751106237792855
0.76,-0.18,0.16999473104620633,0.0,0.0,0.10725484172406445,0.0,0.10725484172406445,0.0,0.188694151461289,0.10725484172406445,0.18699420415082696,0.0,0.039692318738360946,0.009412125005680855,0.1179803258964709,0.10725484172406445
0.76,-0.06,0.16999473104620633,0.0,0.0,0.18072021521861276,0.0,0.18699420415082696,0.0,0.18699420415082696,0.10725484172406445,0.0,0.0,0.0,0.0,0.0,0.0
0.76,0.06,0.1179803258964709,0.038751106237792855,0.10725484172406445,0.0,0.10725484172406445,0.0,0.0,0.16999473104620633,0.18072021521861276,0.0,0.0,0.10725484172406445,0.16999473104620633,0.16999473104620633,0.16999473104620633
0.76,0.18,0.0,0.038751106237792855,0.0,0.04262621686157214,0.0427207680337352,0.11151746341022167,0.04262621686157214,0.11112995234784376,0.18699420415082696,0.10725484172406445,0.0,0.10725484172406445,0.0,0.16999473104620633,0.18699420415082696
0.76,0.31,0.042730223150951506,0.010353337506248941,0.039692318738360946,0.03890471084388364,0.038751106237792855,0.04262621686157214,0.038751106237792855,0.04262621686157214,0.1190958880416355,0.0,0.11151746341022167,0.18072021521861276,0.17386984166998562,0.10725484172406445,0.11916012915543561
0.76,0.43,0.010353337506248941,0.00027699816592889837,0.009412125005680855,0.010490450966930845,0.03970767919897002,0.0015360460609077971,0.038751106237792855,0.03978643998841775,0.043056354140811645,0.010447458756305749,0.04272033811162895,0.04301372792395007,0.0,0.039790739209480265,0.11836783695884882
0.76,0.55,0.0017065721284582858,0.00027581393804668717,0.0017050111276076547,0.0015636155342480102,0.009412125005680855,0.009412125005680855,0.010447888678411999,0.0016896506669985768,0.00943707979540418,0.038921607350553625,0.038751106237792855,0.04272975023663463,0.038921607350553625,0.039692318738360946,0.043052479030187864
0.76,0.67,0.0002772477138261316,0.00026146836168888907,0.00027727516409482725,0.0002772477138261316,0.0015634963296034536,0.00027699816592889837,0.0016922653506154656,0.0017065746239372582,0.001705260675504888,0.0017067007782746533,0.001706717845282436,0.0015360460609077971,0.0016896506669985768,0.0016896506669985768,0.009624359558419452
0.76,0.8,0.0002001927491384905,0.0002001927493971679,0.00020019274896594495,0.0002001927489428411,0.0002001927493971762,0.00020019274931618811,0.00027727460147570853,0.00027719635675080154,0.0002765026125230437,0.00027726573117357737,0.0016924218407043112,0.0016922784631263669,0.0016896506669985768,0.0017067033929582703,0.001706717699736113
0.76,0.92,0.00020019274939717623,0.00020019274939717623,0.00020019274939717623,0.00020019274939717623,0.00020707251014939507,0.00020704561118673994,0.00020707251015370513,0.0002070724411507351,0.00020707251019537492,0.0002063707066497752,0.00020707251015370537,0.00027025514825542346,0.00027725963429058725,0.0002772753442683017,0.0002772754413702686
0.76,1.04,0.0001999360399230246,0.0001999360399230246,0.0001999360399230246,0.0001999360399230184,0.0002001927493971762,0.00020019274939717623,0.00020019274939717365,0.00020019274939717623,0.00020019274939717623,0.00020707244142487087,0.0002070718220850437,0.000207072510222505,0.00020707251022250431,0.00020707251014774963,0.00020707251015170545
0.76,1.16,0.0001999300295925452,0.0001999300295925452,0.0001999300295925452,0.0001999360399230246,0.0001999360399230246,0.0001999360399230246,0.0001999360399230246,0.0001999360399230246,0.0001999360399230246,0.00020019274939717623,0.00020019274939717623,0.00020019274939717623,0.00020019274939717623,0.00020019274939717623,0.00020019274939717623
