-0.657,-1.041,0.7229243626711123,0.0,0.0,0.6908505791729723,0.6730503717575413,0.0,0.6682310244377274,0.06541016158883446,0.5699019478975054,0.5699019478975054,0.0,0.39321101861894403,0.3575428643979063,0.0,0.024284673039932973
-0.657,-0.918,0.6321207304746165,0.14138512266028358,0.7077708444943517,0.0,0.8627255103622983,0.7921199343666364,0.4984520513588136,0.7081270615547457,0.0,0.7400924215564879,0.6752750392508758,0.0,0.4240117924406857,0.6112100549324526,0.001521548197053172
-0.657,-0.796,0.0,0.0,1.0640886453118779,0.0,0.9417141362121842,0.8201014114093524,0.6630241907696441,0.0,0.001889735895943075,0.022724494891464116,0.0,0.5106281346897947,0.7077777132699122,0.6232063134514124,0.937428808063218
-0.657,-0.673,1.0908776491619112,1.333401921048234,1.4000049916726867,0.03188336461256054,1.0306771577087157,0.04065407039326621,1.0870786137422288,0.005651504331552167,0.6634144099343225,0.8202225246751703,0.6322487125159948,0.9211732568961356,0.4242495131726672,0.0047232751768858175,0.8712441418104555
-0.657,-0.551,1.505110435638926,1.2988142918224594,1.2539390802638346,1.5183308628891437,1.4813758371673682,1.4937402621617468,1.1210839042959742,1.4116605603070385,1.0548039446653399,1.375705574443673,1.258948456853623,0.9284708423228724,0.07693109185659408,1.1052878052500117,0.6646274285880359
-0.657,-0.429,1.5005806552223335,1.5420983535318362,1.4337018229275642,1.2060151294367027,0.4102989136711432,1.5858757588184715,1.2269089522064998,0.9566953768907773,1.0726034273771456,1.16508181852736,1.0981666488738342,1.495919054292422,1.0936732700342875,1.3750872413800628,1.4879452484274316
-0.657,-0.306,1.5927228700618976,1.3179457762082387,0.0,1.3418458362753332,1.5573324021209443,1.4676593498632313,1.6015835889259429,1.2956886554086697,1.0145085079899232,1.2174997159319358,1.5706168089664234,1.5495448466130255,1.3973492987178529,0.9968795640999422,1.3527188527286413
-0.657,-0.184,1.6465429912834078,1.7113959270033414,1.6310459145389198,1.5741314945725555,1.5931695064600628,0.0,1.7019957242617134,1.5783307400679116,1.647348905296151,1.6587503228111693,1.4223808575852488,1.6266387370607338,1.5726572719421177,1.5425060264499277,1.693186036200566
-0.657,-0.061,1.8240281002880834,1.6237672784096637,1.704993760361324,1.7640168296291618,1.1762646135335093,1.8004422572520973,1.7036887451555494,1.845145226317064,1.7740851953383023,1.824309114980036,1.8247220749809374,1.6726671121470351,1.7525643023558346,1.7455074770962848,1.5913786245525459
-0.657,0.061,1.2600953063877154,1.5265993966795768,1.6835401100231295,1.7673466844994625,1.7599490499072519,1.6582320658746248,1.7051286331352231,1.7887149630647312,1.4821967968753145,1.7662291230621585,1.5314538678676115,1.829693191685956,1.7558070085171291,1.8176644321379116,1.7553576379235
-0.657,0.184,1.1210672329836568,1.165946228389394,1.5969440011999865,1.6522071445517332,1.4210567348041,0.562266180498912,1.5731083272122517,1.7704141911076428,1.4404716963795636,0.0,1.6510726454228537,1.6437129854471146,1.7118807409379089,1.143696347208481,1.0965853117674
-0.657,0.306,1.0336488086983322,1.4626173551558646,1.492677377291804,1.2593751143835803,0.0,0.7798237661269235,1.016975567519717,0.8052604224055973,1.0941595475709682,1.433878371047392,0.0,0.5639855033146052,1.150823333129759,0.1789147373302739,1.6322064321430296
-0.657,0.429,1.1051350421041766,1.1858225534153424,0.0,1.0745373411602324,0.5661500138810764,1.3073271074322708,0.0,0.0,1.5051992850442757,0.0,1.4726631783654405,1.5372114174174232,1.5770169046850648,0.8136287810602819,1.1743599194449885
-0.657,0.551,1.0964850352665914,1.0133251092773676,0.6211336152991853,0.0,0.9764781855185405,1.07505822397853,1.07505822397853,0.0,1.045503505871401,0.6013900179052905,0.0,1.07505822397853,0.0,0.0,1.5352693479873942
-0.657,0.673,0.0,0.0,0.7471755762656387,0.0030611173955730885,0.0,0.5129090247780537,0.0,0.0,0.0,0.0,0.0,1.0811124728546313,1.273029602274616,1.398002485105153,0.0
-0.657,0.796,0.030690754830900103,0.5324358069132551,0.0,0.7901912815767523,0.43136818576931407,0.0,0.0,0.0007281076307719983,0.0,0.0,0.0,1.1049302341130032,0.5127879115122359,0.0,0.5839974348414084
-0.657,0.918,0.0,0.0,0.0,0.4313613169937535,1.0285927842488618,0.0,1.08185196572968,0.0,0.0,0.0007212388552114489,0.0,0.0,1.1638704567867317,0.0,0.5708100471731254
-0.657,1.041,0.0020671238087993458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119266976315968,0.0032297364289011984
-0.657,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004746670944836768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209879981258663,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007209879981228577,0.0,0.0,0.0,0.0
-0.657,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.657,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-2.265,0.0013587960480661296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-2.143,0.0,0.0,0.0,0.001113285120018401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014701245600679696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-1.898,0.02596969700918627,0.0,0.0,0.0,0.001113285120018401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,-1.776,0.0,0.02581211039390067,0.0,0.001113285120018401,0.0,0.0013587960480661296,0.0,0.0015945056724983098,0.0,0.0016532597368105562,0.0,0.001439986548049363,0.001113285120018401,0.0,0.0014068603831800448
-0.636,-1.653,0.0,0.09087185572672382,0.0,0.001494369743628357,0.0013587960480661296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015173801320039432,0.0014505070176933736,0.0
-0.636,-1.531,0.0016208568564912947,0.0,0.0135995342752915,0.15745716538298404,0.0,0.6601101483725381,0.5785261302296234,0.0,0.0,0.0,0.0,0.08900776262353374,0.0,0.0,0.0
-0.636,-1.408,0.06177086883002,0.39782884185008505,0.0014943697436338194,0.112723111571413,0.5395869516516114,0.0,0.0,0.0021195214123482064,0.0,0.06191561346626011,0.0,0.0,0.061908664476157636,0.013681923349076761,0.0013074392239662308
-0.636,-1.286,0.0,0.6705136601173998,0.0,0.0,0.0,0.0023728567849320317,0.0,0.0,0.0,0.0,0.001113285120598525,0.0,0.0015324782065721655,0.014665469266773253,0.0016597889685141484
-0.636,-1.163,0.0,0.9288181386508905,0.0,0.0,0.0,0.5798796691160807,0.11588689772068742,0.0,0.6712259536179281,0.001733307327614648,0.0016056983929375588,0.0016802359882051694,0.11272311164329865,0.5785261303015121,0.014665469338081799
-0.636,-1.041,0.0,0.7639017407617792,0.0,0.47491709088972783,0.7881673025093883,0.0,0.0,0.9637471813194918,0.004416911634890064,0.0016996882461908526,0.0017711233797328444,0.6365026523154618,0.0,0.0,0.48261268173082006
-0.636,-0.918,0.7639019863089763,0.6301158258663042,0.5133717686979455,0.5168796340749503,0.003183576723037571,0.6671912429433526,0.3131167246977443,0.0011135359771070011,0.0,0.8520988145969359,0.0,0.7354007476343399,0.002171279253910195,0.6722739693601698,0.5724796352043259
-0.636,-0.796,0.0,0.15657766596180778,0.22278461894180093,0.0,0.0017101719335928694,1.2361617191082415,0.7742911220568327,0.0,1.2016132814282738,0.665402547994243,0.6520834400673186,0.47319007802946056,0.7291832890162522,0.6393505362239829,0.6653967853928094
-0.636,-0.673,1.0596061566016135,0.0,1.22157585508244,1.2717596219028582,1.2400581126738188,0.015125185693791496,0.011109732524111345,1.388502680577565,0.6483507544355491,0.0,0.8996008563100536,0.9119312203873584,0.7734114021245869,1.2671948314761896,0.0
-0.636,-0.551,1.1674018211348505,1.363937511478399,1.4114650096122148,1.3785994241873205,1.2806457262349393,0.9985286720333576,1.0224260752866121,0.8265415156679462,1.1208499227689632,1.3717585779137953,0.8024543782442575,0.9999140651895542,1.2157627660828045,0.009620442324920297,0.8669821357544383
-0.636,-0.429,1.4967635930393872,1.6266406422881854,1.6517549834841598,1.420248933172295,1.4349745721129332,1.1398113888020092,1.3652113235832781,1.4276634261370489,1.4633037202414447,1.4844147864399873,1.4534370892625708,1.3168391350616984,1.477958580173787,1.3830500636527776,1.410772231835526
-0.636,-0.306,1.6189929265009373,1.6808391041936408,1.741631428322531,1.6736845603729171,1.5733998507292664,1.52848123165779,1.550869932512755,1.6639880301584393,1.515921849514302,1.57251673973046,1.6662511062481584,1.560106901026097,1.6059889291240665,1.4331432953983567,1.5662772919382932
-0.636,-0.184,1.7554366087716224,1.7596919483764173,1.7553534278352632,1.7738072487425052,1.7583278286552833,1.7727934082067514,1.750306227534579,1.7531113753466834,1.7509558551696875,1.7414472885995038,1.8073910892645004,1.7465556584694022,1.6809225656544524,1.6390295628612517,1.746216329683586
-0.636,-0.061,1.828269849322012,1.818859386822609,1.8281967032834465,1.8251237347476057,1.830055522892285,1.8239251239349579,1.8282337624255156,1.833797994492326,1.82793102502592,1.8793358782868628,1.8800847497101052,1.8304708903041638,1.8243262744049833,1.8737329904549385,1.8793577041112783
-0.636,0.061,1.7626805791059155,1.8811229333791901,1.8324605858582077,1.8328984458046125,1.831451395109288,1.8836952307338282,1.8339228567208954,1.833231306420066,1.8769203229401497,1.8858680163309551,1.831543011951179,1.8849238951440765,1.883137002078604,1.8844404378212405,1.8255575300802511
-0.636,0.184,1.75506688296397,1.7507139353627523,1.6004962886087384,1.745018222548638,1.808676219025839,1.6947823535637565,1.7564689343615603,1.7572120424996083,1.6460342029126829,1.6898484373963338,1.7009646820003752,1.75981191452172,1.756393562669818,1.7618500587565276,1.7611451330984964
-0.636,0.306,1.517292091473364,1.6196943409366047,1.6119437194160342,1.3586583054355557,1.6610255900429314,1.5285400543332837,1.676520133964374,1.6632920224495922,1.6700043686702672,1.5446881954557579,1.6777905489162837,1.6312056436638822,1.6278101203248596,1.7318434359977808,1.6313542906333893
-0.636,0.429,1.4176859273587836,1.4189604983930013,1.4549414934561007,0.0,1.4161418743593692,1.5704804581725251,1.1032292231779899,0.0,1.4108097089150762,1.268158158258188,1.588719615293487,1.4825975944994023,1.4825975944994023,1.550272669125388,1.6165882460431633
-0.636,0.551,1.0248695858211219,0.9455161246003616,0.0,0.0,0.019789405111923942,0.019117319115207906,0.0,1.2779548305472714,1.166321424994411,1.1909323742951787,1.4256418181519455,0.0,1.2001295460977695,1.338028591638816,1.3363057817332797
-0.636,0.673,0.018375962767004053,0.0,0.0,0.0,0.0,1.0974199133644156,1.3078211325938958,0.0,1.1077371722742595,1.0547171302408078,0.0,0.0,0.0,0.0,0.9813288304198557
-0.636,0.796,0.048380700537913185,0.3758935625711253,0.3761666362129751,0.0,0.47260295785245643,0.0,0.7809089450916653,0.10373212280523296,0.0,0.0,0.0,0.0,0.05657405732072284,0.6321725973845232,1.2689772165353705
-0.636,0.918,0.0,0.0,0.0,0.0,0.01814006880578212,0.0,0.0,0.010292747720163122,0.0,0.0,0.0,0.0,0.0,0.0,0.1014403852701137
-0.636,1.041,0.0,0.0,0.0011132904299099378,0.003097209428947647,0.0030972137294898922,0.7492085680824001,0.012285150318421076,0.0356190883897243,0.0,0.0011132904299099378,0.0,0.0,0.0,0.01281944248610145,0.0
-0.636,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014047947513358083,0.0,0.0
-0.636,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.001113285120598525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.636,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,-2.388,0.0,0.0016618895065618022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016618895065618022,0.0,0.0,0.0,0.0,0.0
-0.616,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016618895065618022
-0.616,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021224028829491238,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,-2.02,0.0023813045343219685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020429741301717583,0.0,0.0,0.0016618895065618022,0.0,0.0
-0.616,-1.898,0.0,0.0,0.0,0.0,0.0,0.0023630263283480595,0.0,0.0018828058146445961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,-1.776,0.0023723768979022576,0.0028683755631534955,0.0,0.0,0.0,0.0,0.0,0.0021893663686626524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,-1.653,0.0,0.0,0.0,0.0,0.19718932206766432,0.0,0.0026791120595195082,0.0,0.0,0.0,0.0,0.0,0.001924551555812324,0.0,0.0
-0.616,-1.531,0.0,0.0016618895065618118,0.0,0.020881740506205424,0.0,0.0,0.015837751698122716,0.0026153610707841846,0.01437438050835655,0.0042410510934563495,0.0026963338743493962,0.0,0.0,0.014350526627295008,0.0
-0.616,-1.408,0.01437438050835956,0.0,0.01857638406805641,0.0016618895065648202,0.002245889785514228,0.0,0.0,0.0023723768979052756,0.0,0.0,0.0025316925814662466,0.0,0.39763798400039724,0.002781725161285928,0.0
-0.616,-1.286,0.09478274204199083,0.5338871634944486,0.5062508613347041,0.002304289813986275,0.0,0.004125439367122484,0.0,0.002509090985701807,0.0,0.0,0.0,0.004125439367122484,0.0028461150745858065,0.0016618895071419263,0.18660919383018792
-0.616,-1.163,0.0,0.0,0.0,0.9197686813236033,0.0,0.0,0.0,0.0,0.021332474740796185,0.002245889857399881,0.5079404967198212,0.0036306750693018,0.0,0.0,0.004384177179615141
-0.616,-1.041,0.007647169143245555,0.0,0.0,1.0766051350356514,0.0,0.007647169143245555,0.0,0.0042405919621137725,0.0,0.0,0.6414930011855826,0.02283763083162587,0.0,0.02478937318234544,0.5462630583986985
-0.616,-0.918,0.0,0.0,1.1418650954070888,0.0,1.214074566519788,0.0,0.6400668359248428,0.0,0.003152390827785608,0.0,0.0,1.1162799322164894,0.0,0.5079990827341402,0.7540048326708717
-0.616,-0.796,0.9944926844054756,1.1471413624559907,0.6470572730534524,1.226435692900498,1.013010288944744,1.1227837945615446,0.6008948342956806,0.42034151273992065,0.9971686418352077,0.7255722445511023,0.3445613168659341,0.031174962813862672,0.772529584298148,0.0,0.7060935779929358
-0.616,-0.673,1.029021126111763,1.1288105466192242,1.08296993760522,1.352988884227331,0.8300751688349081,0.5736557763273011,1.1521412182003499,0.859556331674207,0.0038479003240687285,1.1270242353073743,0.8109190729730789,1.099928029141946,1.1921031659481942,0.5795831643533594,0.8615559942484989
-0.616,-0.551,1.026531749861796,1.1399288565666787,1.4827586865026143,1.0554456474555698,0.4668815334644428,0.8675554001443204,1.1969900577818744,1.1780449106289943,1.1553747907011789,1.0780932642236007,0.7712211091953153,1.2118812111397812,1.1438858031984467,0.7326365253435302,0.9384304039531725
-0.616,-0.429,1.540573346050619,1.4698285924429273,1.4986272459464076,1.5081957942314848,1.2696581939345992,1.5218309453145369,1.4583165853891165,1.1328714714894759,1.3347346364403092,1.5296168075135776,1.3849925029935268,1.3060485763387777,1.4719424578201359,1.4292848495098507,1.4495849920116195
-0.616,-0.306,1.656031046860246,1.6941402858484935,1.699915481787668,1.6997704517922838,1.5809341405727835,1.6923214637752375,1.5819806985048124,1.6723982046442494,1.6932414387911323,1.5820993523348135,1.5713560236779194,1.514273523972957,1.3239323370797558,1.5716938233884852,1.398023236773072
-0.616,-0.184,1.822164088706102,1.816263425733682,1.821660957004979,1.7650488188856919,1.8174166459846748,1.7071028472702032,1.7081819362686663,1.7624993470245918,1.7707698599205703,1.8162897610353734,1.743927989249347,1.7074727241387302,1.759127420593314,1.6584313634688608,1.7554140131036948
-0.616,-0.061,1.8434316087228355,1.8360698090712448,1.8376054771691177,1.838448181604687,1.8381908563300084,1.8427200265595183,1.8438486369747913,1.8398354991056414,1.830501654913039,1.8365909238346023,1.7436283948023368,1.8883910746934167,1.8335104769409838,1.831704922296,1.8360953555711956
-0.616,0.061,1.836651922893906,1.8862073314551828,1.8375600364194824,1.8361498969192929,1.8399133607315217,1.8886756734600552,1.8399696066685913,1.844208149655391,1.888361001157787,1.8375066508475324,1.8355639711008216,1.8888890430390537,1.8437773637763313,1.8342931508772085,1.8315936127201047
-0.616,0.184,1.6850307694103122,1.696179536430869,1.5869146276517245,1.583351158956925,1.7598734179555624,1.8167297965178781,1.8193592739010507,1.697958641397686,1.8166827403803743,1.6662213427681323,1.8206703346210078,1.818798215199665,1.8213899841861256,1.7600550455501496,1.8200745570597383
-0.616,0.306,1.5457178119385668,1.4353016217387307,1.4384007689934473,1.6108392954183302,1.538616082488654,1.6769998702404756,1.5318315970936205,1.5834781582523465,1.5970378958688507,1.7483647624096779,1.6792782661149723,1.5394764975469395,1.6928325573367569,1.642104016236497,1.5808426293218676
-0.616,0.429,1.0956518796671657,1.2114975962438852,0.0,1.3481615956351978,0.3188808477188323,1.5084030284091625,1.5274866752640437,1.099293453893102,1.4140004557531027,1.3721121058128698,1.3903199287550936,1.4865503781782516,1.5221222739556968,1.5065148256741214,1.5221962920808687
-0.616,0.551,0.8271093880495725,0.0,0.9556690307910611,1.2352196824983317,1.348903606567753,1.3495630266002505,1.3444991078356623,0.017253569251063826,1.2082815811467582,0.0,1.413983949943187,0.9548869292911919,1.3847478851925115,1.411131606632573,1.1725336362472478
-0.616,0.673,0.003774244597838287,0.0,0.944395165372811,1.2758545857565653,0.8264670239642571,0.0,0.9265846025416348,0.006550830941497193,1.0559467355328187,0.0,1.0006927716497254,0.09888230135419379,0.9870182133152574,0.0,0.0
-0.616,0.796,0.005995831096273539,0.0,0.0,0.0016690091392109522,0.021020410899598916,0.0,0.34722765371795317,0.0,0.0,0.0395963421332732,1.331980308551806,0.0,0.0,0.006163826904467031,0.0
-0.616,0.918,0.0,0.014004618703933444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010838651185878,0.0,0.0,0.0,0.0
-0.616,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483537754128568,0.0,0.0,0.0
-0.616,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.005020067986965019,0.0016618895071419263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,1.653,0.0,0.0,0.0016618895065618022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.616,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596,-2.878,0.0024492827142812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596,-2.755,0.0028303673378912014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024492827142812454,0.0,0.0,0.0
-0.596,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030332829927607525,0.0,0.0,0.003091683020608703
-0.596,-2.02,0.0,0.0,0.0,0.0024492827142812454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.596,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0024492827142812454,0.0024492827142812454,0.0,0.003351641464654326,0.0,0.0,0.0,0.0,0.0
-0.596,-1.776,0.0030332829927607525,0.0031835847189357353,0.0,0.0033424512948216226,0.0024492827142812454,0.003220596718784774,0.0,0.0,0.0,0.0,0.0,0.0,0.0030332829927607525,0.0034655249902128984,0.0
-0.596,-1.653,0.0,0.5643073836021357,0.013531640627030979,0.0,0.0,0.0,0.004117167519360675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
