-0.434,-1.408,0.0,0.0580442765431904,0.05825050560502732,0.06539605780694276,0.07331691286642701,0.0,0.2696384365948402,0.0705800697096721,0.4318528992788015,0.0,0.0,0.0,0.06511448926666301,0.49092210002079995,0.06906311279414366
-0.434,-1.286,0.057917290298647416,0.0,0.3952815817020682,0.0,0.03535907974170508,0.44142865820793703,0.0,0.18681055976675698,0.2792285286002258,0.051135716892390465,0.4955269535780466,0.0,0.06543362230029579,0.0,0.09086874805107634
-0.434,-1.163,0.12365941361777999,0.10254112777424129,0.4609918278609479,0.06486183248006144,0.0,0.45734455718416167,0.0,0.07465118289513477,0.0,0.06296789541255744,0.0,0.05113571690593909,1.1296100524293033,0.0710548688193139,1.0047817850159029
-0.434,-1.041,0.17811863777906717,0.17186967073966353,0.5243469575485916,0.17848714119187806,0.615731885852794,0.8561963786487885,0.0,0.6107911323614255,0.0,0.1852986105846599,0.5764769935670814,0.0,1.456325326615695,1.4019758392677713,1.2746872207571125
-0.434,-0.918,0.03535933059821356,0.09086899890758479,0.0,0.7013079671032569,0.0,0.05661028035987374,0.08919056536864464,0.092941526078942,0.7792141938679333,0.5180817442479784,1.2838958281467812,1.1430577599214922,0.44939544551462696,1.7702776757282597,1.1773869442719564
-0.434,-0.796,0.7769072329140153,0.751594371989261,0.0,1.0257345481532765,0.8510307703408556,0.368276531569042,0.48646307901570407,1.458036076596602,0.10062938128604959,1.8346375518065372,1.2667681365993935,1.8330416039894422,0.09721796017127367,1.52995044942357,0.4171965025219553
-0.434,-0.673,1.2384400131899755,1.1355872685974266,1.3672957630946043,1.418128494890765,1.6437986062783703,0.4990116977767239,0.07838548221769089,1.421896126213184,0.6345119530019228,0.0,1.595732826272268,0.0,1.6212684814769944,1.3538345358638155,1.556376886639136
-0.434,-0.551,0.7923873662351677,1.23135339139571,0.9586226300299344,1.7027152831297507,1.5949059534316883,1.3224009781063752,2.0336485285965615,1.615457330555824,2.0361168928831006,2.142410241453557,2.3540034761183346,2.273715457258241,2.1159467096988793,1.3489606482017187,1.4640867341578598
-0.434,-0.429,2.0516653454882046,1.5715651184809638,1.7970452018232455,1.7393958251310753,2.194057080917408,2.246262969004549,2.239874694537825,2.2399933947489394,2.6192220571591003,2.783773331168627,2.644716948722249,2.5304367751150574,2.4870375595815832,2.710136109841923,2.3840365450426337
-0.434,-0.306,2.2105018939300276,2.1717808292230316,2.2513513806763252,1.9984690296108845,2.5364097180449208,2.7795134224921947,2.8141858560578985,2.3995581406019455,2.770971360860046,2.4204998531395083,2.7882093563043195,2.652365562768052,2.8121824035724066,2.7369185183043436,2.885169198202326
-0.434,-0.184,2.7593388727467083,2.883749810724491,2.834435564566207,2.8816800291450466,2.7187352206481017,2.640810106850363,2.7193185368300896,2.952739606995621,2.7337321969561996,2.9210137488251813,2.990836922885224,2.8373120630483304,3.0431306308836077,3.0050231316814515,2.984744998416248
-0.434,-0.061,2.9223659589893214,2.958250247628734,3.0129246299561694,3.0092840939459764,2.853817089326938,3.0189530971773544,2.913971330183748,2.929771863366346,3.1073232899778054,2.625742539552571,2.973558853318397,3.0727273963298454,3.1048482365353074,3.106813627772579,3.0406726914768156
-0.434,0.061,3.088425911386772,3.0940999336232284,3.098273240887632,2.839667955128495,2.9539251788938437,3.043041581492486,3.0901596734852674,3.0328194443946734,3.0930165130553884,3.0568266733151566,3.167833587812515,3.107097972954459,3.1806156694628434,3.2214605246033625,3.1857949917115396
-0.434,0.184,3.0553561414929824,3.034941027350187,2.9594035805389054,2.981858892105102,2.99306665623035,3.1184791657876616,2.9316663518476096,2.146039038288012,2.861051203123094,3.1417136474388494,3.123363131165259,3.120179601659722,3.137419702799969,3.134008449704414,3.0141035580133733
-0.434,0.306,2.916958788279913,2.8445280903783807,2.998178681376724,3.0703758657031788,3.0257800591165633,3.0752219106788017,3.0589403628438485,3.058884622976033,3.236781805689976,3.2508911088951846,3.238272861630644,3.3184709045398124,3.2720118722079015,3.2724668716250003,3.3002145046476246
-0.434,0.429,2.506234153513968,3.062309053442653,3.225307539081992,3.053027678133303,2.852575623231969,3.2608357502215757,3.2589683318267784,1.2634446797190968,3.233047563790914,3.302293491910913,3.266811254658553,3.125043542485489,3.288223136331488,3.282031541193705,3.1550994235757877
-0.434,0.551,0.0,3.2704111258038844,3.305134305754232,2.941844298130792,3.0856915274226466,3.259304805720193,3.2537247695114986,3.121723147165291,0.0,3.1221117902800812,2.6092501752317587,2.706056293950573,2.290437451473498,2.8423002334504566,3.0832344998651715
-0.434,0.673,0.07316074251396128,2.9695185980110805,0.0,0.11360479712244687,0.0,0.0,3.067016266706834,0.0,3.2178643001430185,0.0,2.8746313833414514,2.9137346238061292,0.9683303414796166,0.0,2.9137346238061292
-0.434,0.796,0.0,0.0,0.0,0.0,3.277383219816231,0.0,0.0,0.9682092282137988,0.0,1.2114654932108095,0.0,0.0,1.1505862646888747,1.332098648767741,1.2432455261291084
-0.434,0.918,0.0,0.0,0.26954572602441523,0.0,0.0,0.0,0.0,0.0,0.0,0.03535933059821356,0.0,0.0,1.3320917799921808,0.0,0.0
-0.434,1.041,0.0,0.0,0.0,0.035359085051016495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,1.163,0.0,0.0,0.08754997275110021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535907974112496,0.0,0.0,0.0
-0.434,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,1.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.434,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,-2.388,0.0,0.0,0.0,0.0,0.0,0.046382174353840996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,-2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06700508053753411,0.07531759953824328,0.0,0.0,0.0
-0.414,-1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118013617377916,0.0,0.0,0.0,0.0,0.0
-0.414,-1.776,0.0,0.0,0.0,0.0,0.0,0.046382174353840996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42544013229782535
-0.414,-1.653,0.046382174353840996,0.11382300820465428,0.0,0.07028845705852867,0.0,0.0,0.0,0.0,0.0,0.0,0.07945878327822846,0.0,0.0,0.1155957317004829,0.0
-0.414,-1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47339008518769693,0.4944514897862987,0.0,0.0,0.0,0.0,0.08822112182178098
-0.414,-1.408,0.06762735721305838,0.4579467174732661,0.0,0.0,0.046382174353844015,0.0,0.0,0.0,0.0912844721297373,0.08527427172112474,0.57582784642685,0.11305880474658503,0.08634896140280916,0.5003738262390237,0.0
-0.414,-1.286,0.0,0.07699638328254053,0.0809218612463533,0.502300616841201,0.0,0.12402133344727678,0.0,0.5930012589530324,0.6091561300807117,0.08664625469582285,0.5700363976576658,0.04638217435442112,0.7512423874247754,1.054694722985087,0.0
-0.414,-1.163,0.5051897850071629,0.6013570703137356,0.0,0.0892069895673502,0.09858174167319549,0.046382174425729665,1.1692307489638682,0.0,0.07226557902852913,0.3712136459855696,1.1058341708849613,0.5826966087612618,0.5421154472917488,0.6791135384746011,0.7675458038386379
-0.414,-1.041,0.3807028370361585,0.08566940049510689,0.6198179791216218,0.0,0.08751819412324185,0.0,0.06762736682395905,0.0,1.4897109150563321,0.0,0.3826935327550564,0.7584441807205866,0.0,0.0,0.0
-0.414,-0.918,0.5622487549970451,0.0,0.0,0.10504918056535595,0.0,1.6664142289410857,0.556894377005839,0.7476106813244949,0.0,0.14222318499610706,0.43928669472125237,0.4417964279176451,0.0,1.2856422892440214,0.0
-0.414,-0.796,0.5473909986257735,1.5163304812552916,0.1343602038330206,1.6395614616747196,0.5358418984250536,1.5106009496823618,0.4218373308931132,1.502627500592448,1.5289377802374267,1.353631150846135,1.4609574355847599,0.0,1.2486785803790978,1.6415775605801532,2.169413546005578
-0.414,-0.673,1.2055717733748383,1.5288305272171703,1.0606479168243936,0.07515146503686089,1.752012987443122,1.3663229608104919,1.2250935703427008,1.6549456503560918,1.5803395332723353,2.025951189024309,0.15524758287815582,2.025261523986415,2.0181154915855317,2.5087971539324245,2.4374932309995176
-0.414,-0.551,0.7557915801316508,1.873385560982211,0.8485985253437118,1.4236977430244848,2.4917228481441094,1.13725826315887,2.3716189661116354,2.470370057568637,1.4920691956135004,2.4467253432624276,2.55383520575835,2.1357786553936635,2.639794811950163,2.6192005775166853,2.6561447623813246
-0.414,-0.429,1.982831961187458,1.5941742214200292,2.3449691811256086,1.9868347233415475,1.3936551967495685,2.460154424811706,2.6560550971108285,2.5287349692072048,2.0041893468647967,2.592486224896743,1.6075501554193001,1.1746295215680627,2.8522571376185812,2.938542923707245,2.95882793585868
-0.414,-0.306,2.259508527070106,2.3938378360237413,2.391500072477024,2.298897733106316,2.2218524909749986,2.4447355190594022,2.395466743820478,2.1175105005864214,2.927449530773229,2.5369832614138845,3.0581028855711008,2.96662270481472,2.043646042541806,2.628870639962868,2.2149401497689816
-0.414,-0.184,2.6022712842153983,3.0834985891415356,2.8291643865904454,2.637192945763203,2.978451899444142,3.15859426337258,2.9776392140000456,2.6503531976738537,3.087623462157408,3.293666810630475,3.181801252417344,3.3100426422458513,3.2358024977663207,2.718102369900767,3.1861681408333453
-0.414,-0.061,3.0977223246401473,3.1196534261763476,3.1800220735040554,2.3602572783310114,2.7304744201567965,2.4292453159676572,3.156312752719611,3.1485790868888524,3.2425021661712,3.2305469758339886,3.3989641051846826,3.313812452513913,3.3830289834059704,3.216873828785677,3.1239065942648576
-0.414,0.061,3.290636074938562,3.227899259616613,3.130270495858988,2.365881883262907,3.1665193460931036,2.3644175426352874,3.364280525631436,3.0505890894511807,3.1481395323344015,3.3187314075704957,2.23452088467169,3.46911478544834,3.4045176547034144,3.4991243467153192,2.032583428371009
-0.414,0.184,3.1661681485768467,2.7855527068587045,3.1642575107686888,3.1851347202206446,3.2409516653222585,3.20855070162654,3.1231017677460473,3.296322626466655,3.4286731133919552,2.9203908308134925,3.1525822857972803,3.199981893549742,3.324849766964591,3.44537796303294,3.412757027253617
-0.414,0.306,2.9616185537487962,2.547822027220373,3.1354701562948164,3.1928441811656807,3.179561440368159,2.7601402519065292,3.345077965679635,3.2731620890202997,3.497114911864606,1.4277250048139514,3.3458595971886296,2.8448799956277067,2.100168029530035,3.3790780317411455,3.641489227324805
-0.414,0.429,3.5142461440041575,3.112285950662912,3.5206991864309094,3.5775965657018216,3.6054164907591044,3.573014041826785,3.6189643040176183,3.5076997248537634,3.613703253817305,3.6115989406290114,3.627225921530852,3.605902351294558,3.5639984321513225,2.7523955257776236,3.501636858368176
-0.414,0.551,3.5831453386016126,3.3891614196160402,3.5984953950954988,3.5041733041087912,3.617254204453779,3.5905432881007275,3.6064757837703185,3.508098573492945,0.0,3.5836935119638955,0.0,0.0,3.2497671100763093,3.530420740782988,3.5853677438841225
-0.414,0.673,0.0,3.6128972981736576,3.2559216680220024,2.7823209318230995,3.164364486619723,0.0,3.1591337549841327,0.0,0.09517115481052679,0.0,0.0,0.0,2.7702860893205123,0.0,2.8686870991763063
-0.414,0.796,0.0,3.5918360245415917,0.0,3.538082965287324,0.0,0.0,1.4912090453769558,3.1109058440272346,1.2597397688292125,2.6445653682665125,0.09069940338873704,2.8995169009386923,0.0,3.1343729457403326,1.2782242524391412
-0.414,0.918,1.1516580602963267,0.0,3.1343660769647723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864629785846993,0.0,0.0,0.0,0.0
-0.414,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.484277600642384,0.0,0.05102039763010579,1.4725471513180401,0.0,0.0,0.285599867922692
-0.414,1.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638217435442112,0.0,0.0,0.0,0.0
-0.414,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046382174353844015
-0.414,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046382174353841,0.0,0.0
-0.414,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,1.776,0.0,0.046382174353840996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.414,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,-2.143,0.0,0.0,0.06006787735280627,0.0,0.0,0.06006787735280627,0.0,0.0,0.0,0.0,0.0,0.0,0.08809463367612433,0.0,0.0
-0.394,-2.02,0.08131306021202063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,-1.898,0.10084510100464214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006787735280627,0.0,0.0
-0.394,-1.776,0.0,0.0,0.0962259396973264,0.0,0.0,0.06006787735280627,0.0,0.0,0.09246134600870463,0.09246134600870463,0.0,0.09614167528537922,0.12750871120361956,0.0,0.0
-0.394,-1.653,0.09410142141140496,0.0,0.0,0.0,0.0,0.0,0.0,0.06006787735280627,0.0,0.0,0.0,0.0,0.0,0.17393829207912206,0.0
-0.394,-1.531,0.13056125326729418,0.10541328595190891,0.0,0.42247639470054904,0.0,0.11003871395953191,0.0,0.0,0.11003871395953435,0.11306911141604588,0.1179198032730298,0.0,0.06006787735280628,0.0,0.13774762259175505
-0.394,-1.408,0.0,0.1306807931318,0.3175499962933769,0.0,0.0,0.2956835492959272,0.11791980327303282,0.0,0.14955931698150127,0.0,0.0,0.4650574335710178,0.0,1.041698204256511,0.11600899871606565
-0.394,-1.286,0.09471551967903624,0.46255688058568045,0.12701287011265153,0.4699244893090119,0.4464686641386541,0.0,0.43348026609714063,0.21138443076445956,0.9176672539682348,0.0,0.0,0.060067877353386395,1.2170978686309035,0.13194385182379884,0.6651791001283994
-0.394,-1.163,0.0,0.3372086676618719,0.1314000345311509,0.0,0.2871184127834608,0.1176223211683392,1.127541260219041,0.1176223211683392,1.310532483803574,0.958439378405627,0.10276571572261606,0.7740755411038664,0.7707206478592112,0.5870593727789419,0.13673807252615172
-0.394,-1.041,0.112987676070872,1.2459798913642697,0.0,0.11762232640634208,0.7707206536210144,0.0,0.14357776371271647,0.0,0.0,0.13909477024788552,0.1210976010946878,1.817292854927216,0.3566746808257124,0.7177326442307452,0.08870874155402117
-0.394,-0.918,0.13669279625619984,0.0,0.09763789263074785,0.0,0.4994628446729612,0.607213340178413,0.09763789263074785,1.758707509596577,0.7021713035380185,2.115035485794243,0.0,1.9507493896438008,0.0,1.0830948091739647,2.3541090363048225
-0.394,-0.796,1.8204137781675849,0.0,1.7134817572222643,0.13910188457064313,0.420656738086687,0.3918939378914904,0.7431125511914665,0.0,0.9615963780211453,1.759307729740956,0.0,2.2676877626258465,1.964928583499233,1.8337938011192,2.4555334570275327
-0.394,-0.673,1.1787020531550572,1.5061396296673744,0.0,2.362684387830865,2.006101974833734,0.42170040806983194,2.4165720858237565,2.3451483745555595,2.278931699998564,2.031794698669652,2.689321916136209,2.6957384347340594,2.533505198830114,1.8394557624765893,2.770582806704911
-0.394,-0.551,1.9699993784753946,2.3274385049998174,2.404957656550055,2.457595510238269,1.8978879818479344,2.3064601534812357,2.2855197516424957,2.1358410307667404,1.8346424432747255,2.4428716351418145,2.638086951238522,2.414076916981662,2.7699095888397385,1.9220094829974093,2.6562688280478115
-0.394,-0.429,1.6474439829463192,2.698520825186662,2.6260328372062056,2.7367844178292744,1.9891663852116004,2.4186685297486514,2.4588540496351134,2.1732255639328137,1.9773989736066164,2.7185141916909097,2.5461312752565135,2.3307351799487077,3.1200638448602596,2.6455943994374294,2.3508116637397536
-0.394,-0.306,2.5624324121962494,0.21865316747340008,3.064177551739937,2.897658958162552,2.270082760508145,3.1300657775505862,0.0,2.0670641151028977,2.52485263305727,3.140260327279407,3.2655554980436867,3.297057526814578,1.7985633753249286,1.2312443354671052,3.400696725331418
-0.394,-0.184,0.0,0.0,2.890006410157455,3.1400608218135893,3.1499642863347286,0.0,1.8583938998085119,2.974746166615251,3.3878627703592215,3.3114368333271598,3.495454533365172,1.7650263386698708,3.5459945016033836,3.381810952579458,3.2753472397712056
-0.394,-0.061,3.348425294284688,3.3624925408026956,3.019742449253836,1.0524805998693654,3.5926083904497075,3.246695642822035,3.5167230081710095,3.16262577123839,1.2279639597657472,0.0,1.8807273923917396,3.6237973199654396,1.6010481736389817,3.5954136233936147,3.6536060763570535
-0.394,0.061,3.5402501609465005,1.9281735201547254,3.3758532275908593,3.3983849770194947,3.629546443701131,3.112022837301821,1.9351349721187516,3.367747402268536,3.240860682833161,3.596529656004637,2.8893831814284305,3.656329070185943,3.5755545595958704,3.595846632195119,3.7695224934161815
-0.394,0.184,3.603416511438034,3.5967309268880396,3.5422499512441856,3.06740385840065,3.6905299256234345,3.3425251495669737,3.6798068004053626,3.480145551329505,3.605209243781304,3.1900589437287556,3.7401208677331588,3.7122907130877887,3.74322453675204,3.709811826448278,3.702462384332628
-0.394,0.306,3.6319085670471543,3.6040276805639033,3.6141597725434162,3.6254751192226196,3.639204423905166,3.438043012597185,3.6556300345616317,3.7062168385175704,0.10030463112572532,3.9666681310684067,3.8721738342746566,3.8829151563911215,3.897808445033334,2.0976629704175576,3.9324614452670335
-0.394,0.429,3.486069329695062,3.9469805445519093,3.953594920684387,3.6858860500551875,3.914356403421238,3.913618062938304,3.926832593257119,3.9366576904915016,3.9263988439088715,3.8225838142314505,3.9403469285961847,3.935980216399928,3.936279962283306,2.7981842102651955,3.932675744008941
-0.394,0.551,3.94601732084856,0.0,3.9340483511559774,2.421564481877547,3.9382510038195813,3.930802350153952,3.5316428490755505,3.904245683399299,3.4459055176723328,3.9102014049471747,3.928791019547084,3.8021020208301843,3.518684728440962,3.5291630014619084,3.755582154699957
-0.394,0.673,0.12250988074215023,0.0,0.0,0.0,0.0,3.4580953838164117,3.2564395950398333,1.613750940549866,3.0967768516890555,3.900658390221246,0.0,0.0,3.3861802023333643,1.6261782083492367,3.507072051707675
-0.394,0.796,0.0,1.5497707849031688,0.0,1.364537821093083,3.9035393987531286,0.0,1.4725672484119101,0.0,3.038945805694985,0.0,0.0,0.0,1.4099820768685094,0.0,1.6521692386326794
-0.394,0.918,3.4784267298750216,1.487976062924357,0.0,3.4784267298750216,0.0,0.0,1.472554617034916,0.0,0.0,0.0,1.4979635491885461,0.0,0.0,0.1385976149433534,0.1385976149433534
-0.394,1.041,0.0,0.0,0.0,0.0,0.0,0.0,0.12227798770005845,0.0,0.3478649000751557,0.06006788266269781,0.0,0.0,0.0,0.0,0.0
-0.394,1.163,0.0,0.06006787742469494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,1.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,1.776,0.0,0.0,0.0,0.06006787735280627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,2.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.394,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.374,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.374,-2.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.374,-2.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.374,-2.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.374,-2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.374,-2.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07680234795446773,0.0,0.0,0.0,0.0,0.0
-0.374,-2.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
